"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,40.6927368237239,9.36439967178896,21.5310506867888,3.89192999530941,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,19.3148015573148,25.2599012794864,86.8,25.075267103067,16.2356303279634,47.3
"3",56.4,38.1331329764469,45.4033632248504,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,55.8806141115811,26.1462136050825,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,58.6330698366707,58.1743180982112,31.7,51.9,24.6944891218098,13.4961195033939,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,41.8113725674722,17.6456726641389,10.1120178965727,6.22889451928597,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,8.93071065271153,10.6760348310429
"10",27.9,20.7,64.5,135,91.6611239366407,53.6218956985589,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,32.8765168921102,17.4845249685759,11.5220602327482,9.91018366315418,9,11.1,13.4
"12",13.7,15.4418512990132,34.7273283938075,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",12.5453480995727,19.7508734581012,35.8150753388572,41.7896604747358,29.4,32.6434966122205,23.7289981716388,24.2185993407577,19.0154280764236,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,15.5849694286218,37.3056915228141,65.9,24.4,43.4,28.6,25.6256669446944,28.9662982774334,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,14.9524160044015,15.3896049262581,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,60.9768868103541,18.14318331893,8.95213640846392,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,67.466932845763,22.1349184468405,22.9185707918692,23.9707197149832,36.6907433605781,54.6,56.7,20
"23",13.2055918481988,21.9966604443375,105,181,73.4,20.5257979681603,19.7883612311337,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,105.372571597804,41.2940969879962,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,20.3568970059971,21.916086596556,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.5032926006621,40.212989161376,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,26.2704459655164,33.8007291443208,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,53.5293848026359,34.9287630132612,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",28.6037159624169,56.1330754531462,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,50.2355558886745,69.2532221681614,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,38.5945031646016,15.7220555452947,5.41229535833216,9.10484479930452,11.2716717611797,24.7,83.1
"35",37.5,21.6,43.5,64.2775237460521,48.1831609733107,50.2377940917378,10.7252072556802,3.67336831496158,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2306538477876,16.7190734146521,33.5491120549722,43.2278693347511,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
