"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,35.555188042985,52.5334196981371,53.9,134,38.5,53.7,26.0750483237463,18.9865233246095,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,61.6773166024029,83.7855990293359,88.7,57.2,38.7,7.47986766304422,29.2140945962514,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,42.2913991352994,30.706576782662,4.89192738713215,24.2024864552324,43.1,81.3
"6",44.1,38.1544810541533,88.4964888180745,103,69.2,31.7,51.9,31.3,13.0897816926931,10.7073267771342,12.9,13.2
"7",17.4714481751262,26.3348888576898,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,65.2923440433779,76.6816956877781,47.4,16.2,3.24566799818831,11.464629720181,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.32626911828265,41.5564621471691,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.3758879509396,76.782666406779,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.9576559318934,14.6295996405765,10.3,9,16.9
"13",9.44,27.9,50.7644284642157,59.6195802314796,20.6247347950459,26.2439607841321,14.3938299738021,15.0161760922388,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,19.1703397972959,11.9791358074302,11.4,26.3,21.8
"15",13.5279817031352,18.7769075461262,21.4819431713526,36.87362245583,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,10.7934892549005,23.1567113655938,34.7398154218176,47.7938359558446,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.1791225330638,14.3872196802952,17.9,18.8,61
"18",37.6,29.6518015497899,48.0267756609154,59.8169028271869,57.1690836900513,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,56.4798694346289,42.0463350508577,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,10.2816024877698,15.0733370600237,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,28.0394587446656,49.28569206716,35.0299786994289,35.0190815810996,40.6,18.1
"26",22.0457107767109,33.4884838300424,83.6,46.6,29.3,36.5,24.1,32.3913052719714,46.4300014206582,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,19.6514000706776,46.3390589299183,24.8,15.6,15.4,24
"30",26.5,41.4098678495766,97.0856883283968,99.1794046916421,110.074611914467,49.6968267657655,21.6090778735318,25.5753079207226,26.7272608216873,15,29,16
"31",39.2503108521038,41.8748584536767,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",52.9059720220546,34.322322551785,43.5,62.9,31,30.4,35.6,21.1,11.2,2.01142266122087,3.80263367192757,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.66387052816207,8.37538804452938,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.5541122202804,14.2138247582353,6.3324464747652,11.0632897555735,14.2
