"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,46.7081158207851,20.3828890080873,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.440401261465,48.721562652519,92.2,86.7,51.3,48.5404230727485,43.8740170319646,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,7.08044470241165,16.6644649543084,17.8752902446784,16.9841893269864
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",14.89602573995,8.18184919678226,17.9,45.6,118,79.5,47.4,16.2,14.1,5.52489828653324,13.9930221835279,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,5.92334040997739,12.6880258053053,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.2696706488611,11.8988385704157,9.5,5.03237969958117,13.0233621929091
"11",11.2,33.2,24.5,92.8,49.9990512566303,37.3513497724629,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.5222918196313,23.7319028551658,44.1,50.1269210244887,29.2535950979054,36.9,20.1,10.3,10.4,10.9149984257028,20.9997600270253,21.8
"15",21.7,10.3,33.4799290388383,64.8365577296356,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.065517737801,14.3728803381781,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,17.657462711427,16.0089237110815,17.9,18.8,61
"18",28.7096648192285,30.9073887078237,66.5,88,55.9,30.0688214588541,23.5052837479544,12.2,9.6,15.3,13.4,18.1
"19",23.5880796727163,21.6730823362242,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",47.0400793372465,22.0951401750117,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,66.8089663251307,60.1233713636924,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,20.8648279017794,23.3066861838803,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,8.59075198995592,17.211841063295,23.8
"24",15.6,28.5,77.9493629258509,92.8114491861877,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",10.3970294352368,13.9,37.1,75.7,33.1,13,17.8,15.3,12.9917533019228,14.2656095828802,23,9.93
"28",21.476257543383,43.23874865534,68.4772320007808,113,51.5,20.5,13.9865216860393,28.4052489993342,16.6,19.8,39.3,44.8
"29",19.2,27.646002051236,84.6574595970906,136,107,33.3,27.3904664755271,40.6417039965015,24.8,15.6,15.4,24
"30",26.5,26.5,59.8297611462748,100.031023913166,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,63.545673040517,59.1858445989601,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.1058213772582,63.8684713770911,74.0107811259991,47.348055835003,47.8080996122824,37.4579901243777,23.1,11.4,18.1,19.2,26.9
"34",28.1854967474731,23.8701966172384,62.5553009815934,63.4122429850891,79.3,66.8,39.2582330384946,35.154256756978,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,11.5016869436024,9.8071012045778,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
