"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.8030187978541,43.0717599691021,46.4,15.6,13.5,14.3,16.5
"4",9.86765198295688,30.8253802644793,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,8.41092136947356,46.2584128824317,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.17103733888377,3.10301661656714,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,33.0132319656372,77.2770033328403,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.99133971513588,31.574706863725,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,18.7331901104433,56.1273333206245,92.8,53.6,47.5,17.9,12.2,8.9,7.75740099581554,11.8681177994373,13.4
"12",13.7,17.8,52.0249493943457,77.3420559129201,53.3,55.8,21.3,14.7677747010497,11.219424021426,10.3,7.96570120215524,11.1738187468963
"13",9.44,27.9,48.5002472507616,56.8345593128677,50,24.4,16.7,21.8,31,16.4419190600321,22.3057009791332,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,34.312886950616,45.0152411322688,33.0965969010327,14.0591700447365,16.2,23.7,26.3,13
"16",9.22,11.9,29.9796590435907,43.7600743294136,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,33.2330692196197,33.4107835226181,61
"18",37.6,36.3,66.5,88,59.8964136298278,30.7576417445495,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,60.8147765389705,91.1496246731308,79.3,40.4,15.8117850342806,16.8503111770594,25.4,16.7,26.8,119
"20",45.9752830867879,28.5576834785338,26.4,57.2035745279383,49.4654139268624,22.9,18.5,11.9,55.4,36.4,42.7719761677203,36.4958286385895
"21",32.2639651045619,22.8770889072793,45.8,55.9827655689679,53.2875906467842,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.0951621905458,21.8137379406427,31.4,88.6,62.6,40.9030587669057,55.2775915661727,27.84951684569,33.0890309087137,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,26.6933348369232,12.4382759905716,13.8,13.9,13.8133192651953,14.8018635126575
"24",15.6,33.1659578451552,92.4100048236645,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.4015637292798,34.040875138173,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.9505079380316,46.4908644379894,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.25810472075914,28.5512049045799,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,15.7631424206091,18.753125015603
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,37.0074621225768,19.4854063234856,24.2020260769562,16.3696082479638,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,10.9543982831988,16.5577862294176,24.7,83.1
"35",37.5,21.6,43.5,59.811648920755,32.8583307731504,37.9597904784386,23.9677032305956,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.6296031926132,5.43417487533084,9.8
"37",9.6,15.7,40.3,41.9719201553731,49.6872583767424,54.5,26.7473508689619,14.3659946856443,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
