"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,53.5259977819735,23.0480691866035,18.1,86.8,30.9,16.1,47.3
"3",13.2617777396072,48.0212915541828,92.2,86.7,84.1953371326606,45.046071406254,25,28.8653701188037,36.6405786520669,23.4468626897812,32.9416356791181,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,44.9030776930753,35.0637955397952,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,51.6946097489445,59.8957618662561,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,60.6166151543578,54.8535747320558,79.5,47.4,16.2,5.4047510090709,9.57657413250197,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.672259712402,16.5120049622614,64.5,135,96.82684417924,59.2942343184267,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.0099587503596,11.2811945798518
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.74915113443199,11.8809086974868
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.0665158630516,12.8817006061973
"14",15.7,27.4,44.1,34,41.8887413148489,39.5876459266279,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.47881961278231,18.910904463303,35.3,65.9,24.4,23.7237264993551,23.5728483656833,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,8.01449954834319,18.7245889460382,18.8,61
"18",37.6,36.3,66.5,88,57.8947626363194,28.1811612052243,20.4,12.2,9.6,15.3,13.4,18.1
"19",27.8320713693025,17.7218394135386,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,66.985736251468,64.7944830447828,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.6193361680842,55.9743243333721,89,93.5,51.6,14.0478970368579,14.6320699969781,53,63.3,27.6,37.1
"22",34.3,35.7026871872592,67.3978016112307,97.1622868236265,75.8194402635414,43.9883609312934,24.2852660166912,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,75.5830421582959,95.8414808994615,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,23.6745645491989,39.8911157213757,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,24.9024394316859,17.8877079199789,71.5,22.4
"27",37.9,13.9,37.1,57.0099724811462,47.5003873756209,23.2473306593598,38.0371707261581,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.5394250408999,33.1154112198259,88.1,136,107,33.3,83.1,68.6,37.2833869234139,22.4731161507073,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,32.2516532523399,21.9605407325226,29,16
"31",25.3601173537072,18.880770109504,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,57.6681140045069,87.7021490478543,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",35.8205825796649,43.2232360594984,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,48.847937109409,35.1576561910889,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.0952925730952,26.9745166901907,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,36.5859043031994,25.2048600821979,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.7171181290633,9.20313835979028,12.5,10.4,14.2
