"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.07390754629823,28.3314779569971,50.5,72.2,45.5,37.6,15.8254327293274,10.5953968033922,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,39.5176650630084,76.6971001014079,112,68.3,88.7,45.366871340174,34.9928263779041,34.1569535114796,27.8866223385751,63.5,36.3
"5",23.4,20.8,146,96.3004933351565,44.7297665465455,41.4322324971998,37.7761394502202,32.5,13.0634804898328,23.4625403859998,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,39.0212275587967,30.4496543992604,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",16.0528272876842,14.7077560497808,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.761389944833,27.0915859442845,60.9592441532711,86.5537245849893,102,85.6,51.4,17.9,14.2,6.36480026246275,12.3359615922892,17.0829680220054
"10",27.9,20.7,64.5,135,31,15.8,22.1,18.1648427364194,8.46028445773842,9.5585017371989,10.3089125365091,16.4038496140427
"11",18.2045757812078,14.906231365985,24.5,92.8,53.6,47.5,17.9,12.2,5.42675364305139,8.16102733192367,11.1,13.4
"12",11.2137798114577,31.6936313460026,69.1,134,53.3,55.8,21.3,12.8,8.21230617103641,9.58023955000806,9,16.9
"13",9.44,27.9,57.451327551991,69.9794670170036,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",14.3257592848276,17.6403945459274,27.2,27.1,68.5,56.2,42.2,20.0795397340924,37.8853457121998,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.1798408096958,23.2091503785696,28.9,52.8,22.8
"17",15.6369170155564,29.4503909179135,65.4,110,51.9,21,23.1,23.8,55.7,26.7349439191722,32.4071358612714,61
"18",33.2465866127867,36.1749008163084,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,34.5294112465409,68.8456769864456,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,30.7049836826349,34.3102066292118,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,31.2822011249708,89.9664759810965,171,30.2,14.6,26.2,12.2,13.6,9.7,12.5907312306716,3.39919164008084
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.7161792527345,18.1345501546744
"28",21.650174653413,31.9309116957256,92.9,113,51.5,20.5,32.7257982519617,34.8107837476543,16.6,14.2091281646906,37.1537673427014,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,55.8449065445546,104.263133945853,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,28.195536016518,23.3174662559232,18.1,19.2,26.9
"34",32.1768485015263,42.1007154199922,70.9,84.9,79.3,66.8,75.4,35.2,10.0944602074197,15.1666961804956,24.7,83.1
"35",31.902347126556,21.6,44.493557315253,70.2291309188795,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",19.8930050505657,18.9404466782158,45.3354612954449,77.3,40.3,33.5481596509239,37.0102832884616,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.5134104651972,5.25241036012588,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
