"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,71.9098866837902,90.3953281249952,59.8520043430908,68.2586034514672,53.7,18.1,15.5232566252977,37.3936316530404,16.1,47.3
"3",36.7175876898592,44.9485885978928,92.2,86.7,51.3,49.2008122795125,35.6655038700866,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.5682685678011,17.8115436491352,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,23.2426623435248,10.8865359163447,12.9,13.2
"7",19.8,26.2,54.5,64.8730819016266,54.6327233502693,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.5022999616082,15.6068019412061
"9",11.2,11.3,23.5,149,102,50.291920366742,40.1512672922968,17.9,14.2,10.8,15.6,18.7
"10",14.0051876059168,42.4514713268934,64.5,135,31,15.8,22.1,15.8,9.5,-4.61815314731085,6.00391138275327,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,-0.452326840724074,10.2187538707695,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,7.7677604945855,12.2177557838574
"13",9.44,27.9,61.7,73.4,50,24.4,14.5045736888213,15.472594363335,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.1905152795821,10.2972896810909,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,3.3005030922716,-2.08472603831192,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.9512117774467,19.1081565197111,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,76.8392207918321,23.1183686938796,16.1445779515157,32.0147791322853,55.4,36.4,21.6,42.6
"21",21.9,15.4423183905025,36.4932639614574,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,41.9482846705888,34.3967808193474
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.3633502537935,9.53617465988334,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,75.20856726509,63.3903370582525,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,29.9676224037001,13.5446602192231,29.9,20.7164469968629,36.1549344957061,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,18.9541021085682,13.6235541330267,21,23,9.93
"28",8.7,36.1,92.9,93.3493599667861,61.0124115399201,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,51.7513366174911,94.0076121194345,115.568426157723,135.821805948552,108,45.8,26.0548266510673,26.6631587574042,15,29,16
"31",44.6,70.1,76.6,67.1971947862606,33.4652356149543,26.8,18.3,18.1,13.2434299440507,39.4064961924509,52.7,40.5
"32",20.9799547656983,34.4629508758701,58.5746936614924,67.1765579726159,67.2,32.7,44.5,24.4,14.7135882682396,12.4189310487422,19.9,48.1
"33",33.0316859491966,24.8067266043561,50.6,76.1,22.5,41.7,28.3,28.2948255867212,15.9893130449662,18.1,19.2,26.9
"34",67.1,33.4745929274043,56.4081823141857,84.9,79.3,66.8,75.4,35.2,8.15518105594406,17.035744987748,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",0.480639052579498,10.0099219548717,29.8,77.3,40.3,30.1049987316813,20.2106994909969,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
