"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.2054196116193,11.4246166825363,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,26.8810341584122,49.7878015471268,13.5,14.3,16.5
"4",20.0642808704627,4.94998692157404,47.9,112,68.3,44.3754334796025,57.1446515646409,34.4944663770627,35.9057714648334,43.7,63.5,36.3
"5",23.4,20.8,146,90.5330755815268,43.2717018290974,37.2,59.5,32.5,22.6,23.0762969687569,57.641233629643,81.3
"6",44.1,14.3,64.1284503520715,45.402814680738,69.2,31.7,51.9,23.2372942301522,14.8904694719158,9.4329327371064,14.5209277755327,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.7698630573023,14.3172181485689,10,9.3,8.7
"8",8.59,9.72006748091159,12.7664400933712,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,77.8242733901114,33.2222695370416,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,18.6910864471128,52.7486964067113,92.8,53.6,47.5,17.9,9.33767889224577,10.143538214371,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,55.630021677483,66.4220858672296,27.4180015564048,30.5605435144061,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.991576352136,10.6487245182896,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,47.9157699265796,75.4147467470682,51.9,30.8682087955154,15.3215219653359,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,54.0746615529736,82.6655649498592,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,76.7081493034412,30.8140741608942,16.7163908658991,28.8539101355999,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.0418459323933,17.3245560339494,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,18.5344185990352,9.32843000346077
"24",15.6,28.5,117,171,30.2,15.3081675554167,23.5528491059925,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,32.2325390624782,70.6727118177991,46.6,29.3,36.5,29.8524776111524,12.4815079695359,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.5359064264633,13.0511115063594
"28",8.7,19.1786077509661,67.319877477191,113,51.5,20.5,19.9,31.5,16.6,10.6264403550009,30.384267136788,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,2.92755734272749,22.2358623065146,24
"30",26.4609074051246,49.4480797994406,106,110.102552950086,136.541578793687,108,45.8,44.1,31.1,15,29,16
"31",34.6388339675505,42.2374226879694,76.6,37.1,33.5,26.8,18.3,21.4805833926615,23.8709147051913,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.3341151609374,11.6562573560529,16.9717428624069,44.2209879532572
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.6382424503377,29.0589804649554
"35",37.5,21.6,39.2186228250101,56.2978121962195,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,36.0328592880594,26.6651785344916,8.4,7.9,8.7,7.74857179681529,8.37072134584817
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
