"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",42.5240824541814,32.8166613790546,64.8,53.9,134,38.5,53.7,18.1,86.8,25.9127190000387,39.6299768988432,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,21.613304690244,21.8496919058042
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,47.0176642443777,45.8653043804525
"5",39.732395606117,41.5697854852554,146,67.9,100,47.0650417381378,44.1162659744891,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.6948532036302,22.6301190796968,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,36.843060818722,72.5959186264455,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,40.8999969687338,88.0827392482002,102,85.6,51.4,17.9,14.2,6.86974377403695,13.328379431872,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",3.6726770947568,30.6839694006346,69.1,134,53.3,55.8,21.3,12.8,3.64128410323845,8.70943426601315,9,16.9
"13",9.44,27.9,61.7,60.9584278722547,30.1514164160063,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,33.3156781065991,39.4248660550525,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.1852843033368,25.3368979503474,27.1,68.5,56.2,42.2,18.7809684992258,26.595118111903,23.7,26.3,13
"16",9.22,11.9,35.3,57.1652809599251,53.5770247482151,43.4,28.6,23.6183096682254,30.4394693132816,22.1438894528409,20.8288701622777,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.7577879984058,14.0239337870823,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,51.1699985211058,43.4806140034975,27.9,54.6,56.7,20
"23",18.1,23.4,105,98.5769565370026,61.4773890244452,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,38.4496286805012,71.4047077833944,46.6,22.4774362078686,18.7232462470954,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,36.2873871552166,55.2097913010496,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",22.8545491311862,48.3079366606775,94.0533654507399,132.482007022065,87.5717928786775,86.9066951066778,83.1,68.6,24.8,15.6,15.4,24
"30",9.46624371874587,66.1350011427293,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,30.1141078093102,25.978134330636
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,33.6274438408059,32.4344394600646,7.77157003884845,22.2553367312893,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,24.9101434667769,16.2528508071773,11.2,4.14379421276034,4.82765653318562,12.1
"36",6.80605778844784,11.6600342459233,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,27.9851353874501,43.8135056812481,22,54.5,24.1019759443313,11.7160659219762,6.38244771078368,10.4036198354562,8.61346120573778,12.359040340555
"38",15.4117867190831,11.4981991879359,23.7941598192114,26.1402359597913,26,22.8,37.8,18.3,10.9,12.5,8.06368753750788,6.14132797202368
