"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,9.78706056443784,-0.0240140525838664,14.2
"2",10.5,22.7777199218933,37.4309308380062,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,28.8906878948186,19.320720207172,18.8,43.7,30.8689394365035,8.08737362481529
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.1639531722283,34.9694516834889,51.5870666871412,37.8972539997594,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.8967248417088,22.726188687039,54.5,56.9,58.0455802990638,19.9242717690315,23.5115194067504,7.61854946368681,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,28.2125023350484,26.1522973754114,14.2,10.8,15.6,18.7
"10",-1.85168207322949,11.0762198313088,64.5,135,31,15.8,5.12379120732621,16.3706653066089,9.5,9.5,8.8,8
"11",-8.99238346266237,1.50491667192941,57.9810298506126,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",-7.46597552966774,17.8,69.1,134,66.7168724689537,20.4465176196126,3.1790059827213,14.422811538132,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",17.8488804511304,27.3995780512357,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.5993191966413,20.2617920053547,61
"18",37.6,25.3361911008484,38.89902030292,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",17.7727442217806,5.26552692475713,37.3744119421282,68.7522810153375,79.3,24.6887324897322,3.82342305824086,14.4,25.4,29.8295480161839,42.2681085793647,119
"20",45.2,16.4,26.4,86.4,65,19.8328103202091,-2.11154295157039,11.9,55.4,36.4,21.6,42.6
"21",24.1697761591332,12.924249570675,45.8,89,93.5,51.6,37.1,41,53,63.3,36.0055036082146,17.6792896013726
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",2.45755573964972,47.1866644043374,117,171,64.9073251047985,9.87336917989084,26.2,12.2,13.6,9.7,9.9,11.8
"25",7.4454338272547,50.2033944811923,76.4742201757013,31.2521745847478,21.7616003400192,22.9778482232194,48.1,19.1,24.8713296882275,31.5539315360591,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,38.6707476248669,35.0100169000706,75.7,33.1,13,17.8,15.3,9.85,21,28.5183329909529,5.79646936729665
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,28.2583342936395,33.0450091272312,24.8,15.6,15.4,24
"30",26.5,26.5,38.7372321643566,64.3951937980548,62.9,108,45.8,23.612591090099,6.06114918169074,15,29,16
"31",44.6,27.2349422353723,39.7773540457648,37.1,33.5,26.8,18.3,18.1,9.53406555394717,29.3545602217447,52.7,40.5
"32",30.9,23,44.5349947779538,58.805794224306,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",31.5587138691876,34.8212589218684,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,19.9232126347702,26.4685530789749,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.1288770056917,34.5529390280021,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.77890550052337,15.7147245345422,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
