"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,5.98555793279378,8.60028892873091,12.9,26,14.2
"2",10.5,48.3,64.8,57.9970459198057,30.8004930163536,38.5,53.7,18.1,86.8,30.9,24.7178581996756,24.3478152339157
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.9451766406608,13.8345799636675,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.4189378860849,14.001704884821,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,45.9913858109962,24.8903420489575,21.162472067724,13.171015287718,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,23.3081775539173,6.49875315369752,10.8,15.6,18.7
"10",21.2679514515414,36.9872751222224,42.6110976470615,38.9151958238656,31,15.8,26.4674681709661,12.080682471547,9.5,2.39317289469734,6.01055934732083,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.6635283754548,24.764915396534,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,40.5755138835428,21.2521520347152,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,29.7355378064012,14.7260928599295,19.8704721392352,21.0051300346138,14.3395642962338,22.5005930871603,13.7223366710682,13.7929025485819,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.3929898619975,20.6583825025037,22.8
"17",19.8,16.8676877175822,49.7439286611925,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,16.619247509137,9.31596904383803,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,32.4870590115342,33.0817951990236,27.8212960930843,13.8809465289905
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,34.0302515592799,30.1139874094615,20.7815929079919
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,26.3118382846229
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,29.4792849833884,87.8454320772568,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,57.2395752165801,38.9133223270493,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,44.8840362008429,29.815222058083,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",9.56496060629136,35.5328633502671,92.9,113,51.5,20.5,19.9,31.5,11.3007128282814,18.1651819140414,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,32.032940622327,10.0717515132728,15.7875896142462,15.7109656290345
"30",26.5,26.5,54.5220125105395,71.6930276726909,52.6479754786518,38.6331541331813,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,58.3503741476785,41.2020791239555,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,20.2559730557342,9.88009765949143,6.71167237371237,16.3834329897027,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",43.1342089346414,55.4367054362793,57.0831311969635,57.2201080686746,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.41748746074139,13.8398421885315,29.8,54.8290048087696,58.5505833775627,57.9,10.9,8.4,7.9,8.7,7.41462842821674,6.51553196706968
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.558661668121,15.3066859797602,18.3,10.9,12.5,10.4,14.2
