"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.2051200853382,24.5053215034592,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.4768715808472,-1.18871566499521,4.65383924575053
"2",10.5,48.3,64.8,53.9,134,50.6550439609093,20.4148799425317,18.1,86.8,30.9,16.1,11.0428310104408
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,41.3472992224368,40.0247860775273,25.887350259576,23.6132490963415,28.9780759036099,23.8029366698225
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.1296609517387,33.3992593165405,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,34.0694337180334,55.3949946924276,44.4,40.4,23.6,25.9,10.9,6.44587867250589,8.44939506166333,8.7
"8",8.59,11.9,17.9,45.6,72.221111885033,71.8661199065646,47.4,16.2,14.1,5.60172628760351,14.2611491450205,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,24.7352286036782,24.1081228006857,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.7070551497207,24.4888659410862,12.8,16,10.3,9,16.9
"13",9.44,16.0405456541428,46.6953824056703,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,32.0488720409207,41.749101271225,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,31.439122107536,19.9404719861026,35.8219444453972,30.6647111390053,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,33.9229941161907,48.3591010993727,24.4,43.4,28.6,14.4,12.8,28.9,25.5236396787358,38.8627311933882
"17",19.8,17.1810392895767,53.9671674561696,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",32.4628683976632,30.5170761486563,66.5,88,57.2100872748546,24.843951021905,16.1388430659096,16.215903813132,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,29.7117718949772,21.6204562506938,14.4,15.0112703439618,23.367668670476,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,76.3432480935857,118.22009823103,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,73.3023398748808,23.9315020726355,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,33.0133104285979,36.0237038057499,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,31.3525917236579,14.430878900401
"28",18.9181392948629,28.86042615659,62.09107521158,88.6158235934271,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,28.0908050786082,48.0614187413192,24.8,15.6,15.4,24
"30",26.5,26.5,106,103.03216194823,123.70000375848,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,45.8958415792597,61.1023170478469,67.2,32.7,44.5,24.4,15.4,18.9953198838954,29.0885051944083,48.1
"33",30.4772865502529,24.5790058219855,39.6808278235657,41.1277839106397,22.5,41.7,28.3,23.1,11.4,18.1,27.4242666419168,48.4829196221512
"34",35.1511214528389,31.0607424435897,70.9,48.4286252388494,48.2790485826563,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",11.3480458488832,11.0596799693438,29.8,77.3,40.3,57.9,31.9409857567035,8.47005145950475,7.9,4.38819367124692,8.42824714438488,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,6.23974011838987,13.9724813246148,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
