"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.7234609818298,25.7786556669582,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.0468965214323,3.80759989361774,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.0562010754713,42.0690867208232,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,72.7880447198681,55.6634295845902,69.44481401821,27.952149393372,42.6153537377431,33.1026671346354,12.5000813800326,30.967807673998,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",16.3020790330716,19.2108796834538,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.7505121243161,21.3293023207778,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.4705067133008,9.45756689719124,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,9.73552469738149,12.6424524678044
"9",11.2,11.3,23.5,149,102,53.4861790600028,38.9658011291734,17.9,14.2,10.8,15.6,18.7
"10",15.8165796824255,18.9183370334856,64.5,135,31,15.8,22.1,15.8,9.5,9.5,12.0700796797727,12.2717897247082
"11",9.1876887140831,9.80525228168226,24.5,92.8,53.6,47.5,17.9,12.112545954392,10.5302540368385,9,11.1,13.4
"12",13.7,17.8,47.6714810189439,83.4223191663984,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.904592403711,15.9604697718381,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,24.2173366058376,32.1377666684368,27.1,32.0511786032147,44.7873467561122,29.3902241238072,20.9541608876823,16.2,23.7,26.3,13
"16",9.22,22.9300327511246,44.5029770953301,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,65.0239315713226,59.3356905552986,22.9,18.5,11.9,55.4,31.3896948085269,28.1479970028479,42.6
"21",26.6715721407307,24.4398062236087,45.8,89,71.3618133923203,57.7481019781406,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,87.6494629389967,81.9032880670551,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.6115653174008,33.2628986264889,105,181,73.4,36.8,27.4,18.5,13.8,19.311934353329,23.5227171118316,23.8
"24",15.6,28.5,117,106.474366559671,62.8700049247758,14.6,24.9316753536686,18.2497142766602,13.6,9.7,9.9,11.8
"25",11.9,51.8800711028898,58.8032951601369,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,22.3079471670833,33.4569470465327,22.4
"27",37.9,13.9,60.63576488034,62.0259239664936,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.0738873695223,47.7323887999462,114.956606021895,93.4261444191999,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",33.2652636873517,55.4104977992304,101,137,67.2,32.7,44.5,31.8284719392151,24.0270735882854,16.6,19.9,48.1
"33",37.4102972856078,27.9093857717538,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,17.7366052137612,28.1448378644409
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,4.94532695062394,11.9733177904221,12.1
"36",9.6,19.5150468949234,39.9666034454572,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
