"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,19.9506371665695,35.3728350319322,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,20.9361371739162,36.1436012238504,23.6852178967024,29.0086816709557,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,68.9970084942765,62.0511742460402,59.5,32.5,22.6,38.3,43.1,42.4274100413097
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,16.7613210087858,24.2203739131772,29.1752220907098
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.1280916349331,14.2237240266303,13.2993665300276,9.77432889340299,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,47.0142657440209,37.8575430406179,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.3712065541211,23.858827232419,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,63.4089530894435,44.1964828218164,39.3633817642912,18.4917442872493,12.8710920478923,15.3346529567007,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,44.5010011880225,35.1616488410944,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,33.289736203738,63.6139566879399,68.5,56.2,27.3193141042054,20.7028389411015,16.2,16.3596853946385,20.8876710632671,13
"16",9.22,15.6322329979666,41.6791285731688,65.7369039993265,47.1502604381096,43.4,28.6,14.4,18.9130785873965,23.0567275234968,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,66.0982808617549,52.8087346871277,28.5137623158692,18.4305120309738,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.5593750454292,18.1542510988394,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,24.4711767450584,36.7126861146437,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,21.4026394182849,26.5354977597451,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,32.3453465742604,77.3738545430529,46.6,29.3,36.5,24.1,63.3,30.1129535342266,33.8193283106398,29.4804756876001,39.1401240092399
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.5815884824865,43.5120594526317,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",25.1119224588651,35.108398490931,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.0171545005924,13.6964620185589,19.2,26.9
"34",67.1,53,62.7292916844801,94.3635640568598,79.3,37.1602731840968,36.4422529028724,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.9452524645037,36.5857723576077,61.1597865920259,31.9080692505683,26.6101662375242,17.2153668016072,21.1,11.2,10,8.6,12.1
"36",18.8574828878216,18.6527642113328,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.2755409015376,38.7634124250355,33.0241397249284,20.4647500933532,12.8,19.4,9.1909912594302,9.54542942722953,12
"38",22.7,33.5,32.9,30,26.9546982813434,34.4768245739225,37.8,18.3,8.59124064562528,8.1902257876968,8.24457321360664,6.19901605388081
