"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.57063242115,59.6722226061869,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.9276762086964,23.6021683827641,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.2691069159973,52.083176877368,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.471567555583,30.8557299803138
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,15.6964162454151,22.6503237590177,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,55.1891542131947,74.8484172173357,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,7.89931437235381,15.1264963609487,18.5
"9",11.2,11.3,23.5,73.1596747957858,80.3311506819974,59.6760708103182,33.533989958093,17.9,4.69997255689741,10.2376262799884,15.6,18.7
"10",6.24302531939133,35.9016686153063,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,34.519511928044,28.8175332432097,11.7702189890164,9.5593759017114,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,19.7252845622093,16.0089269793691,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,36.084290901632,20.1617067475223,12.9603647807635,13.4629668165379,17.1,14.3,31.5
"14",21.6988213835374,26.1418653574891,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",17.5397458600923,13,41.6616115446338,57.2251804289519,51.9,21,23.1,23.8,55.7,33.4049416999812,33.2404832128708,61
"18",30.5134896500972,30.4392590348963,47.7144810853593,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,28.7498643962166,31.0666135746858,42.6
"21",21.9,28.8,45.8,68.0796958926607,58.8386021493305,51.6,37.1,41,53,63.3,27.6,37.1
"22",5.84116515574694,12.6533071583231,31.4,88.6,62.6,40.1795372156795,48.1066831716655,21.4,27.9,54.6,56.7,20
"23",15.6393036170769,33.9681057649438,105,181,73.4,36.8,27.4,18.5,13.8,13.9,16.3631544371458,9.55699597769477
"24",15.6,28.5,117,171,76.4541289733906,46.1320512774339,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,69.4067928716358,32.3861893869184,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,29.6353746480157,18.124631758819
"28",24.4791432231052,33.932221985408,92.9,113,51.5,20.5,31.9435386597271,31.9399108567477,16.6,19.8,39.3,44.8
"29",34.0072379688503,40.1162222048716,88.1,136,79.9923083981961,74.4118967011619,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,21.3929247421946,40.8429830432634
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,21.6683694590754,21.7618629992355,39.6,52.7,40.5
"32",30.9,23,101,137,70.2174073682769,62.4611121893227,44.5,24.4,9.15623382598896,16.507119870205,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.5695918480444,34.4029249912676,23.1,11.4,3.93145660086037,20.1135082910815,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,39.5832729516876,32.4176975527339,25.3,19.1,24.7,83.1
"35",37.5,21.6,34.7966090701575,65.3971172571209,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,2.72459179742959,12.5596898292624,14.3,12
"38",22.7,33.5,45.5106542707914,50.058028454978,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
