"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.8707843258346,60.2575053559432,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,25.677295969554,28.7430370710792,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.8571148503351,35.6035418026502,10.9741620196419,28.83415106333,13.5,30.3136364911623,26.6278381494527
"4",10.1,14,47.9,112,68.3,88.7,37.8605446783685,15.0669027810341,18.8,43.7,63.5,36.3
"5",23.4,20.8,59.9758352606959,125.302341054624,100,37.2,27.1696504108695,27.0195385995809,14.2922209554767,23.2313304160488,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",18.1033368194872,18.0548270207695,54.5,70.6286377173846,68.2702772144313,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",17.0656943761594,10.6164673321302,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,7.82416370248231,11.5857681071007,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.20396851607256,15.6243738733958
"12",13.7,17.8,69.1,134,68.6937432143288,30.5111894236058,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,27.318881936435,18.362790104026,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,17.6342522361336,24.2299053014371
"15",21.7,19.9546285542047,26.6734003179267,27.1,27.2070287661107,48.3747337217684,42.2,37.1,16.2,23.7,26.3,13
"16",7.42082860824996,12.376143430479,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.9512357512509,99.9265121269915,93.5,51.6,37.1,41,53,63.3,43.4918566888919,45.2697371727137
"22",34.3,26.1,31.4,88.6,62.6,119,55.3236053537581,27.6198165734221,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,14.1545209533558
"24",15.6,27.4789822070789,97.8927914579958,171,30.2,14.6,26.2,12.2,13.6,19.0131634999882,30.3352809755814,13.3116973453585
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",12.3772495262828,32.9102022268821,83.6,46.6,29.3,36.5,33.7654633959176,15.8269617303712,29.9,44.7,71.5,22.4
"27",9.24088066491382,19.5167365112638,37.1,75.7,40.7461414731158,16.9658523481423,17.8,15.3,9.85,21,23,9.93
"28",21.9137075294661,35.9128180761007,92.9,113,51.5,20.5,19.9,27.4774847382846,21.9382154098993,19.8,39.3,44.8
"29",19.2,32.5,86.7981921337423,121.694117430904,107,33.3,83.1,43.5589965860312,35.9209003815292,15.6,15.4,24
"30",26.5,26.5,106,205,92.0717326515903,24.3527472894021,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,63.9083592832633,96.7388302530906,43.5516126353166,31.7407830340655,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,65.4978218514974,32.441742972703,30.4,35.6,21.1,11.2,4.24887397993831,9.03841664249263,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,54.2000114854234,47.4698516186303,54.5,16,6.96733129159008,8.94074174413332,14.1,14.3,12
"38",22.7,33.5,41.7311346886416,49.6479400398577,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
