"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.9397795887327,37.2550963261726,24.9568712160607,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,56.0471416339374,30.6059275968881,25.9682399975317,20.9608739537581,45.9827464876185,86.8,30.9,16.1,47.3
"3",56.4,48.0192482384687,74.9970276186986,68.4382393354705,44.144843329567,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,65.9936314937139,50.8152983604428,79.5,49.3015135590453,25.4033168176536,14.1,16.7,15.8,18.5
"9",9.642154646044,13.4695149682176,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.7081929794822,11.8231115631836,8.9,9,11.1,13.4
"12",9.75760325992615,26.7839037299654,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,43.5233762034677,42.0088117821603,16.7,12.0258601176197,14.5303265671282,17.1,14.3,31.5
"14",15.7,19.7977413123349,33.1397999372119,34,29.4,36.9,20.1,10.3,10.4,11.4,21.2476746755991,23.137229975887
"15",21.7,10.3,32.6388231383444,66.5866440850989,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,27.3222955833708
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,13.7927239488416,22.1579085076009,50.139030426883
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.8290294699019,31.7162418199961,26.4,86.4,65,22.9,18.5,11.9,36.7663984735564,40.1661870678147,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,78.5479631031298,45.0616635418514,71.4,21.4,27.9,54.6,56.7,20
"23",13.0233560772961,35.2162886511992,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,25.2594947515038,15.3962931254318,9.9,11.8
"25",11.9,20.1,80,72.8,23.8880014633861,13.7215847559264,18.32835923387,34.4182425574987,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.5032463450645,16.5595972698321,24.1,63.3,35.418895358435,35.7139065458121,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,93.5021488727362,53.1848476664045,31.5526746045581,36.9831998812463,31.5,12.3559231824693,20.011433771784,20.9500065042582,15.3105675829541
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,10.1645081732612,30.8344355727097,24
"30",26.5,56.9474308225232,103.497139226822,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,107.062997249282,114.048228670578,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,66.3471852568722,95.9666655014925,79.3,43.3494457109703,41.0243658847098,35.2,25.3,20.9759572047889,33.8767032853678,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.8228654483553,8.68100681276621,8.56337264851589,6.65751013224131
"37",9.6,16.355226600733,38.7537676602976,53.3216794859604,44.2482319759908,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,40.5356530187051,51.7510134088837,21.8170035439908,32.5371999591646,37.8,18.3,10.9,12.5,10.4,14.2
