"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.9040638708154,26.7346484408631,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",38.1336303430106,20.1202530998482,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",43.6581598184056,49.8241266691412,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.3051169996886,1.73177599765434,17.9,45.6,118,79.5,47.4,16.2,14.1,9.33076100392201,4.65522138977725,18.5
"9",-0.335216604027407,11.0378520685679,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,45.7578049401933,70.3537247533625,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,58.146164645036,41.612646451323,17.9,12.2,8.9,9,11.1,13.4
"12",18.3433751517925,36.6740816744377,46.0107272838364,71.1621711676868,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,16.7558439565734,41.9747787743892,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.5207963505561,34.0090343717694,34,29.4,36.9,23.1682755872593,12.5649547790264,10.4,11.4,21.0515987222118,19.0873267539584
"15",21.7,10.3,27.2,27.1,68.5,45.5083014909812,38.8447436379622,37.1,16.2,23.7,27.557872380457,30.2354343705758
"16",9.22,11.9,24.9303539008723,44.8255739450431,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,67.6168032912446,92.4726304718624,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,36.3528125061932,12.8642886138238,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,54.447959333216,98.2269671271906,57.6024830346422,57.4243811519195,37.1,32.5736158414255,45.9716273087973,63.3,27.6,37.1
"22",10.0044522985597,37.7604099572839,59.49891849147,97.2020259575293,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,28.9789671366197,91.7200232552817,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",2.23668264385714,38.3974813671903,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.1170331419544,39.3769012780389,80,72.8,29.1,29.1,48.1,20.7140684295142,15.3369047350165,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,28.0674058890004,6.88280784741509,29.9,44.7,71.5,22.4
"27",24.9443938412742,49.7444096521981,77.1216310291792,62.9093857623232,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.9069541015687,44.4296889871723,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,30.4047858807047,-1.97734505156044,15.4,24
"30",26.5,26.5,106,205,91.3468101579048,21.3385282499709,45.8,44.1,31.1,15,29,16
"31",35.8639480013462,37.4486011019341,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,20.4278878905135,27.5673419259049,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.7815050297045,40.7668478143563,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.4597402085896,32.0459735500275,43.5,62.9,31,30.4,35.6,21.1,11.2,10,19.6436287347176,17.8013986589032
"36",9.6,8,24.8265941256226,46.1841428445451,40.3,57.9,10.9,8.4,7.78514193889473,16.610406980027,9.8,9.8
"37",9.6,15.7,25.5969256055079,35.9335910793817,22,54.5,16,12.7476053698414,5.67540786749782,16.0053323576474,3.63432002189774,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
