"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.3924817787226,57.0917903176636,26.06347543509,21.8247375461556,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,66.9685711889985,34.8951270386799,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.5031771902338,46.3351228831625,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,67.8901482993768,144.748090239868,100,37.2,59.5,32.5,15.629547827969,27.4547005205423,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,21.3208550619553,14.5720630574854,12.9,13.2
"7",19.8,26.2,44.3160293866087,87.280591569249,44.4,40.4,23.6,25.9,10.9,10,8.19738616775228,31.3691616450906
"8",33.6403526087993,13.8182444271474,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",18.184390748118,2.90895771157568,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,77.0468464276516,66.0229481937932,55.8,21.3,13.2752062542769,18.9721707296897,17.0619745310303,12.5948349084552,16.9
"13",9.44,27.9,61.7,73.4,50,31.8057421560455,18.6421692192572,21.8,31,17.1,14.2482495806657,11.9808395400215
"14",15.7,27.4,46.423531646909,63.5497652418065,29.4,36.9,20.1,21.573649242515,9.39967596396976,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.29887642697132,13.5056925529755,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,27.0285665359667,15.1362918163951,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.9675884631252,44.9410190797693,119
"20",48.8076516463555,26.2775777259965,26.4,57.1716867604136,63.6841173774043,22.9,18.5,11.993538567077,25.0050894064122,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.8903596759911,47.2881776015477,63.3,27.6,37.1
"22",22.8642794597137,27.145220825024,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",8.86713472616185,23.1375283711972,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,15.2012699519423,22.1780583998733,12.2,13.6,9.7,9.9,11.8
"25",14.4268060391114,34.6094531444558,80,72.8,29.1,29.1,27.8980574151038,45.4556185844758,55.3,29.7,27.4623260910996,20.078949387714
"26",27.3,95.7,83.6,46.6,29.3,25.9674183445968,55.4951398802879,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,34.2675793085911,35.6614387957432,16.6,19.8,39.3,44.8
"29",18.375479746203,35.9213105001482,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,45.9808336844409,31.071943864477,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.2504852515837,36.3757409563529,40.5
"32",30.9,23,101,137,67.2,30.4322401961478,27.2208400668293,24.4,15.4,16.6,18.2189781365312,30.7848464073348
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,28.5586220848453,28.8412581495379,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",46.8100819549822,29.5485506441833,39.411578618131,54.2227677790138,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,2.93713295498319,10.3930277651982,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,26.8910264383067,18.4442602754158,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,27.0959821584567,55.1203191270418,37.8,18.3,10.9,7.17470968253348,15.3083810854234,14.2
