"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8094684518562,21.8195231730823,25.3603103471507,27.057969595224,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,50.5981195213339,68.6829469289753,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",26.9788483662546,10.766547497119,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,114.928940603271,43.7528710094553,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,4.38033043646004,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,3.72517675596593,10.3319580988094,12.6818508370373,5.77996293842921
"9",11.2,11.3,23.5,149,102,85.6,46.3976675523883,21.9476072024568,13.2569236873327,10.4238957480957,14.4128506131743,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,13.6738165764754,6.98249415432253,6.98811415069828,9.83334026468162
"11",16.3220275849239,5.08613891656492,24.5,92.8,53.6,47.5,17.9,5.07452702562879,10.5477905493608,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.56460287268976,15.2011701786326
"13",9.44,27.9,61.7,68.3371948426835,31.1905803922288,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.2300416845613,13.943026486529,26.3,21.8
"15",21.7,10.3,27.2,31.2327955100196,27.8373718753639,56.2,42.2,37.1,17.4364999532426,17.154738996202,26.3,13
"16",9.22,11.9,34.5000220423335,46.9833412670758,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.9910952295197,19.7219379678417,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,75.5070285206594,60.5344016895068,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.0760000433703,27.3632672277402,56.9,69.5,79.3,37.7258803588988,20.3692560812649,14.4,25.4,22.2524990680178,44.5915693240119,119
"20",45.2,16.4,26.4,86.4,83.8608043542189,33.026422510579,18.5,16.89945372552,27.4146885993892,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,44.4003017862388,52.1497265015591,21.4,27.9,54.6,56.7,27.7160771243387
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,19.3188002072176,20.3191926438698,11.8432841325856
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,25.1272193423639,47.8843199521403,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,34.7406783484663,45.3835627037531,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,23.0810314985884,33.0269248469069,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,31.9480482372638,48.9580726605989,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,107.903397493841,10.626150887904,36.4950916273897,21.9060331168614,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",33.9238275719876,28.4008589902994,59.5229115797519,72.3019474593115,22.5,41.7,28.3,19.6837899128099,16.7882875191196,10.0982746147065,11.22513649647,26.9
"34",27.4548737261379,30.1471782691134,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",36.3080356077448,19.6181872757637,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.0584042560391,15.8034327787247
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
