"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.7241917094416,25.7917960509931,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-2.21698322277798,13.2747995014337
"2",10.5,48.3,64.8,53.9,134,38.5,19.9732388524298,62.1702716391468,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",33.0052315064673,58.4607763281149,52.6456645338734,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.1408365298474,21.310559007385,23.6,25.9,14.1596883004062,10.0215333013548,9.3,8.7
"8",8.59,11.9,17.9,45.6,67.0469400999219,72.4784861341223,47.4,16.2,14.1,16.7,15.8,18.5
"9",6.06685136992649,6.32991168054932,18.8857134076856,61.6205406270331,116.917424525028,85.6,51.4,17.9,10.0413637310912,12.2640053599946,15.6,18.7
"10",11.5936058895857,14.789813979066,12.1287097980793,62.1997613410263,61.81382591654,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.284137367979,6.33499662688951,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,51.9302121293333,36.6783643540148,16.7,21.8,31,17.1,14.3,31.5
"14",23.2838395101982,23.2564152514269,32.310906600226,33.3238283966308,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.8397392529222,12.0359105255034
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.3207717417705,27.0012493896384,66.7055828042608,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",29.1630404598798,23.4893614318006,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",54.3759211414261,14.8397656427399,26.4,86.4,73.8772337068859,35.0509482648504,18.5,11.9,55.4,36.4,21.6,42.6
"21",32.9067985878272,21.0141394521429,45.8,58.8293460636407,61.1956983004984,51.6,37.1,31.0392152851144,51.7167552546376,63.3,27.6,37.1
"22",34.3,26.1,31.4,57.8477254315754,89.5842360751542,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,69.3285433082821,112.528385544945,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,109.614848959389,74.7862887198239,14.6,26.2,29.0435751294424,19.6651088400615,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,25.8682504262414,32.4698714916964,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",25.4963830760713,49.7746038664482,106,116.076116782957,141.192884540084,108,45.8,44.1,29.657931212294,21.4250985960453,29,16
"31",37.7547942827667,55.1576891693834,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.0185154482639,20.8393035178473,28.2345711663477,14.5894975821968,11.4,18.1,19.2,26.9
"34",37.4007579004991,55.417331667445,70.9,60.3516548552308,50.8321660053012,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,21.5726514732507,24.4282267171043
"36",18.4865684099528,9.86384003247498,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,46.8725286924964,55.4672872309344,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
