"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,20.7992926338542,10.2787582967879,-10.5101684602953,4.07509238082641
"2",10.5,48.3,64.8,53.9,134,50.0395107356122,25.0012558349001,18.1,86.8,30.9,5.55586075923731,22.9765395684055
"3",56.4,60.3,92.2,86.7,51.3,32.4115430236514,37.9522428068721,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,70.1903054952992,34.4532999882375,57.2,38.7,12.8485565039946,27.8102694530519,26.7594364113734,49.4844085361258
"5",23.4,20.8,146,67.9,100,37.2,39.4636430432825,33.1201619320947,10.3707247875289,22.8290405974375,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,28.711601883505,26.9090127406763,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,47.2725768522761,38.9676404728893,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.718257219028,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,92.4318353804108,51.0707686231099,31.2592279832457,15.1916043983237,10.2703038924097,10.8,11.5304522478003,17.7032553232812
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,64.1931128420856,96.3833061685093,43.6602050950006,33.5801539990346,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,36.9420527082687,16.2832938776931,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,29.3830385468674,23.9080843288046,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.7727635377355,17.3794531126108,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.2873390319607,37.1228928459807,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,36.9610767662095,20.5665841075371,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,26.4729450223802,22.7470234186817,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.9720949767386,43.931133212406,117,171,62.1340049522669,21.3400074800479,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.7424097712666,51.4604041760695,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,66.7614017815954,68.1858134360481,29.3,36.5,24.1,63.3,29.9,18.3284789501829,33.7073455050523,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,28.6732970571026,19.4835655278476
"28",8.7,12.7348932499209,54.9308267426984,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.0919065537548,67.5532304392526,136,71.0855517089488,84.7026850233946,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",34.4995231510573,26.7053514142601,76.6,118.633257069264,13.0378932570533,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,26.6786543088613,15.7723203784843,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,35.4327465640078,45.357492000112,28.6595415426914,16.8456637202992,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,43.4993499337366,28.2098454822346,21.1,14.6315677622737,7.22320325074392,4.99521758889578,30.1592722949984
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.85404320080156,10.2119153280021,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.2201036776029,13.4144407095434,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.1369984143027,15.7970628907886,10.9,12.5,10.4,14.2
