"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,19.3399048886048,18.161671010279
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,71.0752796585826,80.2749343132212,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,71.8872077567426,25.8770287655876,22.1745314605323,37.0232218625307,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,47.694526008411,53.1386305016721,31.7,51.9,31.3,14.1,13.1,15.6281744692519,10.4248276001656
"7",12.7223618255968,27.9660598808452,54.5,56.9,44.4,40.4,33.5221702387076,11.6033172870348,10.9,5.86395842919485,6.64523619841406,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,4.21470450233051,8.80947014326547,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,78.5937893897112,57.8420600484109,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.4626859891125,-0.029599064960587,3.66382862335241,5.194764191156,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,15.913648064783,12.772369118563,14.8600640339208,34.7641623041355,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.1465155297268,15.0671503681265,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,7.49989809936303,27.0958920765202,20.4545249508663,22.9416486436016
"17",2.51025410502121,18.0750740649664,65.4,110,51.9,23.9635588635421,10.0744046870956,11.7136427860418,13.3071024082454,17.9,18.8,61
"18",25.4297894873078,34.206603138689,66.5,88,48.75022397024,24.6971442863816,20.4,9.34583787905084,8.89322296707445,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,50.2061954647842,38.4654176042016,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",4.81362293142229,45.5196008157616,80,72.8,29.1,29.1,48.1,19.1,21.1200913178045,41.2514258134213,40.6,18.1
"26",27.3,95.7,60.4331220840087,43.408107044953,29.3,36.5,24.1,63.3,29.9,44.7,32.6478341951485,49.0805286181674
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,13.9853065267455,11.1116241697026,4.66459324034733
"28",8.7,36.1,92.9,113,51.5,17.7715494295048,6.00226176170893,8.93571129732247,6.58146340341131,19.8,39.3,19.0226107135451
"29",19.2,32.5,88.1,136,107,33.3,83.1,30.4914516502512,34.0287218314977,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,24.0234644549076,12.0897405327077,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.8412182588743,26.7742244997542,48.1
"33",32.8167200995721,26.5400885544474,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.6797985932165,26.0106401834328,27.0144237421786,31.0663187611568,31,30.4,35.6,21.1,11.2,10,13.4719083741788,9.19157579395416
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.0241978177521,40.9696103359094,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.3190487530412,9.60194650953321,12.5,10.4,14.2
