"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.59812880278216,19.242005986761,19.1504261894924,22.4928694257704,55.0495630824083,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.8885368279804,48.3,43.3356107568802,53.9,134,38.5,23.8545304998998,54.0116157605057,86.8,30.9,16.1,47.3
"3",30.840629423471,43.8718297108549,65.24637216807,42.6094208600488,62.2581184406209,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,66.8039322611398,47.4222410774027,68.3,88.7,57.2,38.7,18.8,22.4413929985721,26.9282265389121,36.3
"5",29.6650222507929,52.8153433703789,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.7606280194257,67.8482534753595,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",7.97227916396234,6.15970161344375,17.9,64.5760725084434,54.9918102059444,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,27.1944195153734,45.108781334447,88.2380744653442,57.0367687928429,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,76.3663769913524,52.2897373948153,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,69.5651381114633,41.2191585205742,24.4,16.7,21.8,31,17.1,9.78635615570036,14.5929148044539
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,15.8765509713737,21.3685783038232
"15",21.7,10.3,27.2,27.1,27.5675393622833,46.4054116390919,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,23.7650015962287,35.6853993734328
"17",22.392374008684,30.1216112427869,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,7.30817241138509,11.0402297463521,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",48.4064576608791,28.3419201220293,26.4,86.4,65,22.9,17.4372591294759,24.5661937933317,55.4,36.4,21.6,42.6
"21",26.6137806763632,28.6184826722301,45.8,89,60.0243046247942,59.6761224223845,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,32.8166141893366,36.8568433502661
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",17.7902966164881,37.375147336275,117,171,30.2,17.1234485133759,20.8989562812968,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.6039923417572,19.3612632254234,24.9747552013852,29.7530907542794,9.93
"28",19.3051694757763,25.7669999961068,70.3236128211134,81.6658186381069,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,29.8647874315369,42.8947890716666,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,61.0955132211206,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,68.7069728194895,62.6172626052975,41.2325606487963,28.9266767396965,39.8182666793901,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,11.4309385640945,20.1860752487555,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.7536832174158,16.2074069372719,29.8,77.3,40.3,57.9,10.9,6.75154454854165,9.84992733450019,8.7,9.8,7.56595585525664
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,10.0577288012652,11.4642763601754,15.1063496821405
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.0398089919136,8.70385525657952,10.4,14.2
