"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.4957590380589,67.3140738207955,46.1509462094463,58.5486977160803,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,35.4995989949201,51.0363088106538,53.9,134,59.516830391745,27.1964488982466,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,50.5632308264289,45.0204901632303,43.7,63.5,36.3
"5",23.4,5.03820681245209,41.9699781772442,67.9,100,37.2,59.5,48.112151050844,30.3020454151897,38.3,43.1,81.3
"6",44.1,14.3,36.5,69.8522349414597,83.4673726219008,31.7,51.9,31.3,14.1,13.1,23.9456729131638,23.4077634074185
"7",16.044085327357,10.4476221694257,19.3116855680172,45.6648322056512,44.4,40.4,23.6,17.7123118765559,10.1410212535588,8.69206630946702,5.05853822578464,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.0131392022547,21.8567397307991,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,90.6644202461684,74.4916242564866,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",14.8450936796984,12.4585534820464,24.5,92.8,70.3148288927407,35.7968840682871,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,24.4509206837857,18.9291846358183,16,10.3,9,16.9
"13",9.44,27.9,67.059770745648,76.0584668339515,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.4508876500917,19.0044623643276,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,31.2483124928917,52.8,22.8
"17",19.8,13,65.4,65.7824530967714,65.4019208185068,21,23.1,14.1181517740534,24.2614152307729,27.0912716528033,38.1862214578836,29.1385921365481
"18",37.6,36.3,66.5,68.0699244366447,61.9928675577914,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.0529241134463,27.5447023476971,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,70.5015581493709,47.7345667400355,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,74.2685974354906,33.2068120554721,25.6279940318741,18.0128516874901,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.5006306237992,25.5023464872124,14.3,23.8
"24",15.6,28.5,117,171,71.6132829260639,22.3317640331962,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,17.5336780120828,66.6826997564459,101.843017107965,65.7615137668958,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.2528805124761,48.2204801682594,106,205,62.9,41.2567916978056,73.0978966138636,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,29.0643408767985,28.7997247312007,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,29.2184226314357,56.0452289348645
"34",67.1,37.3423193488857,66.719734273151,84.9,79.3,66.8,75.4,35.2,25.3,13.8556853598482,36.9122975236058,83.1
"35",37.5,21.6,43.5,62.9,31,39.3263695328668,22.1898756072531,21.1,11.2,10,8.6,12.1
"36",18.0089526512953,18.1781081298425,29.8,47.2400658120612,45.6850656014882,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,21.0394744466789,42.6242455116864,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
