"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,30.7056739599341,25.3373696235444,-0.566697556443872,8.27108498386448,12.9,26,14.2
"2",25.7885262772991,48.3,65.834228845738,92.9049321615015,134,38.5,53.7,18.1,86.8,30.9,16.8897502057367,6.76301629978672
"3",11.0034803147142,42.8794285793051,45.3925929046279,86.7,51.3,27.7,25,26.5519543391454,42.7740324584551,13.5,14.3,16.5
"4",6.37243119135713,23.929418436968,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,-2.00650753513803,31.5148325069548,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",24.3060113267095,30.4544370641859,36.5,103,69.2,31.7,51.9,31.3,27.4872537445375,14.9786527509325,28.3113071662631,28.9971981065016
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.44720371559256,18.9792212553454,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",-1.22660330446549,21.4659517214741,23.5,149,102,85.6,51.4,17.9,11.0545217509465,12.0579965470014,15.6,18.7
"10",12.4175012455614,27.6025580496407,36.7951646167495,78.0292141476761,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,46.51627480309,35.2483052816288,17.9,12.2,8.9,9,8.52093825588759,9.58472920395561
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,10.2173657546685,49.340359859624,73.4,42.144905684221,39.9617643849519,16.7,21.8,13.4753223792576,16.1728520745953,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,32.8600825170703,50.3206961409454,68.5,56.2,42.2,14.2479418040696,20.2059091564041,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.1306293490884,39.3694084589629
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,52.3954755096832,30.0390447109571,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,71.7696133348993,52.7026083843553,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,10.5205452916955,26.7264589157933,55.4,36.4,21.6,42.6
"21",21.9,28.8,44.587046635145,85.9971792114491,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",18.6128935595407,30.6004828841896,55.7871496747335,110.579408009837,94.7777182703368,47.1624966856073,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,23.5615558444954,18.3185392938878,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.2067608698394,41.4299739432086,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.6002422861546,34.6271045260155,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",29.4170484908621,22.7039280784509,76.6,37.1,33.5,46.0647549135337,28.2082529680574,18.1,54.2,39.6,31.6228036823931,31.0588827904733
"32",30.9,23,101,54.6787537281054,56.6877489938367,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.3423713267356,10.1085610590113,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.5327033085801,30.3565370632836,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,21.4105531322849,8.15680901999431,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
