"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,22.0116752885644,18.3003250214196,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.7047750564105,60.4393193995358,86.8,30.9,24.3407444170737,25.7107402317033
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,6.636119951815,9.24606591866247,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.2496479518598,13.9434870521128,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,12.3264280455659,14.3596624006333,18.5
"9",16.4603788422015,22.9878830020574,71.3657933059787,84.554790876663,100.237812592269,61.9639532551928,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,73.1082020895402,63.6724404454533,15.8,22.1,15.8,9.5,9.5,5.00078284694589,7.83059870827773
"11",16.3615675478378,18.6690953647906,24.5,92.8,53.6,47.5,17.9,12.2,9.67392875306749,7.04897454453183,11.1,13.4
"12",13.7,17.8,69.1,76.8283697099351,81.9782722189174,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.7008128246929,12.6822082071008,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,55.8846523354387,21.7042082963654,22.9843720338681,33.830309063127,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,36.2389019700948,19.1985698631991,12.2,9.6,15.3,19.1373537467166,27.0471450889284
"19",19,42.9,56.9,69.5,79.3,40.4,18.9630741937654,18.223699602321,13.1391586202261,13.1592666556981,10.7636531703113,23.8846032128016
"20",23.4627265008348,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",23.3826340663189,20.1269335019052,43.9200522477778,89,93.5,51.6,37.1,41,32.2985197741572,30.886083542535,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,30.9154857723314,91.0347494125932,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,84.1324247783835,47.3956265549667,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",6.64990023386607,36.7213425276808,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,20.1831324155932,13.4991861687195,16.6,8.56265051361959,27.4044587941971,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,49.9835603547434,24.674030841833,31.1,15,12.0839697937828,28.6747642651069
"31",25.234108454786,51.5527972382072,87.7046934022172,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",24.6189387834608,42.6221770834095,76.2896916859485,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.0025342190741,36.4592183976419,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,22.3908515220965,34.1771428712225
"34",44.9869048941481,54.3297219615056,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",38.4193519878952,24.3637583246935,43.5,55.9366042105187,36.8706909649515,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,32.2675451134016,22.9012634900971,22,25.4404954688832,28.1440722972898,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
