"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,12.2078355745913,2.82865326480319,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,45.1421431563902,30.4922093418879,13.9952683933828,12.4294941979762,86.8,30.9,16.1,47.3
"3",56.4,60.3,52.4588038051848,67.5049130366545,51.3,27.7,25,46.4,15.6,19.9075733692255,32.8014082209293,16.5
"4",29.6658919756732,30.9917092105889,47.9,112,68.3,88.7,39.3565408127442,27.0824497867006,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,70.8275860378997,54.0906775365699,51.9,31.3,14.1,13.1,24.5075693242857,31.97114632992
"7",19.8,26.2,54.5,56.9,44.4,61.0359075654588,46.3357640747428,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.4421019956523,10.7402954021024,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.85440738056497,17.0685672351402,64.5,135,31,46.5405014263614,30.4301232339716,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,72.7929367665944,108.411162906992,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.2252777883533,11.9821319046832,11.9410188770201,14.3695291514147
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,11.1075957429226,33.7236777422615,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,21.8490338153817,33.6225924807979,88,53.0124398529356,24.7474602828505,20.4,12.2,9.6,15.3,23.2499666372987,54.2492103798428
"19",19,42.9,56.9,69.5,51.6721507864862,25.0423633973086,23.7,17.6701003936232,38.24881052532,16.7,26.8,119
"20",45.2,16.4,40.44421114244,73.8687620749615,65,22.9,18.5,11.9,55.4,36.4,21.6,55.7466285028926
"21",21.9,28.8,45.8,89,63.3185381600392,45.0220462270396,37.1,41,53,31.3766226632744,26.3727771922507,45.1948649486732
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",20.1600706197746,32.7376409127849,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,97.6785207112443,104.537516801925,29.1,29.1,48.1,19.1,55.3,29.7,29.5471637846231,14.9793279109272
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,34.9833603755028,27.875267708018,21,23,9.93
"28",8.7,36.1,92.9,89.462358474032,51.2804216623195,20.5,19.9,31.5,22.20511023953,22.5396235814193,39.3,44.8
"29",19.2,34.0468908077186,68.0014606844261,136,107,33.3,83.1,68.6,33.5259042073179,21.6123447666889,30.8241130768819,24.5390078133764
"30",18.6809617508682,35.7076255163769,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.7259882942296,25.2909587870169,71.9023611373488,123.02682160324,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,26.8628245686246,36.6756184517391
"33",26.4,43.7,50.6,76.1,61.204714636963,34.6036680698512,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.0466545051088,71.9258854038167,31,45.3275074109862,28.8481813569938,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.6146118273376,24.9964046212417,54.5,16,13.62563830111,7.94494486024409,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
