"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,79.1652752676069,30.9138467948883,25,25.9274454889577,32.3103346224401,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,18.6344824298407,25.5289592080001,36.3
"5",23.4,20.8,146,67.9,100,37.2,33.5254548819092,38.7171502909833,22.6,38.3,43.1,81.3
"6",16.2814405171099,19.2310252533165,36.5,60.1786130962849,75.4236480478189,31.7,28.4195769924403,28.2351049167785,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,28.1276564489165,77.9196982343516,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,11.1929313687818,47.8189696963283,92.8,53.6,47.5,17.9,12.2,8.9,4.22662520487235,10.30073409015,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,13.5200919043323,45.1131338787872,73.4,50,24.4,15.8124187985889,19.9033255380938,31,16.2282418276455,20.1543401826851,31.5
"14",15.7,27.4,44.1,34,43.9256052640436,33.5736349726269,20.1,10.3,15.6994464268773,16.3782321271481,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,20.336934990044,20.4366987748001,13
"16",9.22,21.6735140988215,45.6068785977377,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.207352055774,33.9056546623449
"17",24.8780136628289,29.353965204968,52.2909930535077,59.4080083898243,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,27.6693725586247,21.9233550457026,7.83581621394144,25.3489014772987,15.3,13.4,18.1
"19",19,15.5709594510468,48.9928377048179,69.5,79.3,27.1747681796292,22.708870385575,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,35.658999522876,33.9813194605557,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,33.435471339276,48.9717352163742,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.9686272976719,32.2865766284889,117,117.514118990306,57.3464783768201,24.908418408034,21.2384331531294,12.2,13.6,19.6862013765068,31.1420209947653,11.8
"25",11.9,20.1,86.2025186277185,97.6319432655179,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,22.7898656141898,14.8280256830125,19.039484157455,20.0604126287258,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,26.020411661435,29.3581955871361,9.93
"28",8.7,36.1,92.9,89.3375141874816,47.3490169491264,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5585144197378,73.7825556066375,136,107,33.3,83.1,68.6,29.2037733177435,15.9093868802551,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,21.9371036403911,57.6559560333143,108.430132033898,33.2792517244546,28.8642698550224,26.5494057567726,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,25.4308028571049,24.016411953509,16.6,19.9,48.1
"33",26.4,43.7,50.6,84.4001825162383,48.5155370620997,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,35.5834850488164,59.692272704685,84.9,51.6500868911482,60.1247458936727,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.3544626889605,19.4308256005992,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
