"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.8363093935455,65.7787453931419,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,59.7605488595563,74.9733336856638,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,52.9236685234581,71.5647616421153,51.3,27.7,25,46.4,15.6,8.03739729570928,12.7265553006428,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,53.2413196413695,65.7582665489716,54.9788721061191,20.1187110547622,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,64.8218658796685,51.8991235999102,32.3700172509095,26.7531857827905,10.2222944997629,13.2733987361356,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.0816494337531,17.3984184174119,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,3.8295241078124,6.8500180276792,11.1,13.4
"12",13.7,17.8,51.4128381340973,82.9824025324426,48.7158794909293,30.104558173818,29.5853793737647,21.0023598286182,16,11.7930067707545,14.5114231142889,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.9431589378452,61.6170671709152,51.9,31.868005119258,19.6626630407298,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,24.7490270442579,46.7211616007231
"19",30.5262489859483,25.7889654288675,56.9,64.4993556469472,52.8242248414711,30.1108954980061,12.1503525597939,14.4,12.6181540145389,21.995859804638,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.5321862133994,40.9089874677641,39.4808838831646,42.5372811074514
"21",21.9,28.8,52.7694665980898,106.276433858224,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,59.4715845704638,93.9742812364087,62.6,119,71.4,21.4,27.9,54.6,26.0493401748039,42.4654383358612
"23",18.1,15.9646264783519,91.0502957831746,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,29.6430184751636,11.1524379015549,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,35.0980119918207,52.5712839079799
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,52.4591694586749,19.9436300474622,19.9,31.5,16.6,18.399227440235,37.0690525314949,44.8
"29",19.2,32.5,88.1,115.043082001875,50.6568701700813,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,82.2061062774128,22.964002962499,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",32.381674517556,44.4988284659802,101,137,67.2,29.7753275741129,32.8951326381844,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,20.049578647365,33.3591751832267,62.9,31,30.4,35.6,21.1,13.6560240166399,9.11814507680567,8.6,12.1
"36",17.1572100569721,12.1992374748394,29.8,77.3,45.8625662775566,29.83667676118,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,11.5625764963661,4.8266284626582,14.3683945058353,7.85549025546379,12
"38",22.7,33.5,32.9,27.2466567654053,6.89236910473181,22.8,37.8,18.3,2.50582517810307,7.90499927388939,10.4,14.2
