"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,46.2610765131515,36.0493960458545,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,52.4258240854653,55.2006376952146,86.7,51.3,27.7,28.2758429879282,15.2458904110593,15.6,5.42677337236218,11.2654362643295,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,37.8264439483147,23.657416155092,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,53.6496756010505,36.5375649506421,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,67.5785035835922,62.1101052706701,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,23.7372715229426,60.194981105734,149,102,85.6,51.4,17.9,14.2,10.8,14.5990282777376,16.3348825832778
"10",27.9,20.7,64.5,135,31,15.8,13.5676129987239,11.8662595317604,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,4.94793678688131,6.92448815714121
"13",9.44,27.9,61.7,73.4,40.8355840529965,25.046819961026,16.7,21.8,31,17.1,14.3,31.5
"14",20.008735020298,22.4557696202302,44.1,34,29.4,36.9,20.1,21.4101332636349,8.14866556453168,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.0027924919141,15.9593680411335,26.3,13
"16",9.22,11.9,35.3,65.9,52.909577214652,19.9022707336488,21.3277217064614,15.5463020447747,12.8,7.5400349956789,19.4141018288612,22.8
"17",19.8,13,65.4,110,51.9,21,13.7284635182966,13.0368236670379,11.6172271747272,4.62266506616247,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,54.4970096895705,38.6779978408647,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,38.0346469462663,30.266472096832,27.6,37.1
"22",34.3,26.1,24.7600425212868,35.2983669615658,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,51.9313679825348,66.9917943185462,57.9558794457461,37.8518658481472,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6512635531404,10.0637897294677,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,57.5206662336238,42.3955918080934,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,18.1379280885187,55.9892182337177,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.2138185851644,40.2927103720852,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,9.56928366574682,40.1425045552275,31.0487373206223,31.3930157232649
"32",30.9,23,101,137,64.7165333846946,41.9449743575202,24.546559544697,22.4933210744446,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,29.9927547972756,24.3333423309518,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,52.5297492707706,56.9655560432929,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,49.4577166376999,25.0092685068115,35.6,21.1,11.2,10,8.6,12.1
"36",9.65735365999564,14.7952729604861,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.1199615381836,7.28498211759975
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8085057294656,10.1013411836821,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,21.4397253035702,11.7565595640463,8.50786759125828,5.26025626991668,12.5,10.4,14.2
