"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",34.1109805307894,36.1544304631153,64.8,53.9,134,38.5,53.7,18.1,18.2351925921088,22.8905990455034,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,44.5431374183821,41.3168550169209,46.4,15.6,13.5,14.3,16.5
"4",7.701973113041,34.2276883616175,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,64.5788148923607,30.7722463623836,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,43.5355467545215,108.785636566185,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.3010518185689,33.3304213011808,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.82568740503543,14.70632811286,16.9
"13",17.9761292051779,24.5267665235609,61.4722479778987,70.7228714040103,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.6824190911738,34.3365709516732,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",4.63798971349173,23.8944369007453,45.829950004426,54.1721395835325,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.7694021490677,20.0783339151441,36.5272039715062,8.46627324782666,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,3.79268964703988,15.5003335079786,18.1
"19",37.5819411342526,20.7539067499685,56.9,69.5,79.3,40.4,23.7,22.8675576223116,27.8650724637838,16.7,26.8,119
"20",45.2,16.4,32.7669692040355,75.6590205838151,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,41.8996511796288,102.623561585907,93.5,51.6,37.1,41,42.9560659526608,32.7721884379127,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,36.9984824704458,34.3040527781632,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.159870631384,58.4423066717551,14.6,26.2,12.2,13.6,20.8787797869688,38.4466424613649,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,74.9192419388116,100.555572764633,29.3,31.7413131442961,42.3761742255487,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,29.1884747457725,14.7186002672782
"28",8.7,36.1,92.9,113,51.5,20.5,29.3735725104174,33.3126723857225,16.6,13.7404682575913,34.3624138055311,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,22.7412437772577,35.3813011668979
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.7650390705751,8.71096130263842,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,24.1325647783994,29.7091863220729,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,82.7309884727599,43.7121693297371,41.7,28.3,23.1,11.4,1.64769320133408,12.2414728439299,26.9
"34",67.1,53,70.9,84.9,79.3,36.7656960683159,40.4847366045993,35.2,25.3,19.1,24.7,83.1
"35",37.5,34.7898218012011,34.2338996807635,62.9,31,30.4,35.6,16.0666553234049,15.9379712538461,10.1383324399758,21.4698439581392,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.2011785963041,27.6634990202861
"37",9.6,15.7,40.3,44.6184546366553,48.1484272379234,54.5,16,12.8,6.81623343995917,16.174843615774,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.5700330398703,16.7322483887572,12.5,10.4,14.2
