"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,45.6091247900219,47.1748802700784,39.3515196796,27.7047450986171,22.6,16.3,18.5,12.9,26,14.2
"2",22.4260145368597,51.3385309694828,63.5481764037581,88.8146996645142,55.556027331419,69.7567549516616,29.3065559969506,26.285998223297,12.0827813987946,4.95106782724502,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,12.6588080528192,20.0100882554349,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,77.0970978237797,57.6763209483882,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,37.0371062479812,68.5702226556307,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.8724653225365,11.6114209772266,10.3,6.36734269648896,12.8295226900867
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",17.2637912060712,16.9634304233517,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,21.2984079175246,20.7864148161339,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",30.7635447016342,26.8728675562341,66.5,88,55.9,41.4,16.4735485612168,13.7826391521337,29.4826144496841,11.7603491297129,17.0869049184875,47.3016804153669
"19",19,42.9,58.6103273109665,93.1765280959008,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,57.5375334768612
"21",21.9,28.8,45.8,77.0383718624828,59.1256038374264,51.6,37.1,22.5798273138369,44.5925575278225,18.2199233337701,31.7527495905071,52.7777832140643
"22",34.3,26.1,31.4,91.8108241271841,46.1595253296902,41.2966840437741,29.5470084281197,21.4,27.9,9.75153402262211,22.4104118078789,20
"23",18.1,26.0044593216129,87.2702818864271,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,21.8404959476238,16.9342493970465,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,24.3823336090489,31.5967372736848,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.9007948494579,15.0869184606149,24.1,63.3,27.3332191179787,35.5761093707652,71.5,22.4
"27",15.1741836659987,35.4644758095931,37.1,75.7,33.1,13,17.8,15.3,9.85,21,40.8168162597409,14.3406121010483
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,7.0725232001357,21.8297714678508,39.3,44.8
"29",20.483757719175,38.7880817197672,88.1,136,107,33.3,83.1,31.5392658031774,31.0834372424557,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,100.320365890198,24.8228612483166,26.8,18.3,30.9386844045817,22.4478772551773,39.6,52.7,40.5
"32",30.9,23,65.9045999433087,101.495710025081,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.7250943432117,30.3954916970363,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.8885322973844,33.9165025881534,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.4350446273628,24.4665152620617
"37",20.3113450183199,11.4020510043065,31.1709920777394,45.3333376444565,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.4485521987602,13.9508390886016,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
