"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,3.85729034289958,8.7811842283476,12.9,26,14.2
"2",31.9583031013371,48.3,64.8,60.4673113155052,34.8139207376226,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.5784777328224,47.0127553187744,55.429989075872,86.7,51.3,27.7,25,46.4,40.7838527414982,9.16017220554648,27.4587167261291,11.0461434622637
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,65.5712570235771,44.6230014779326,51.9,21.8609577551932,15.5415132430008,13.1,20.3394692518213,10.8736720504111
"7",18.7931979950983,27.9141381841096,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,4.03563806400339,10.1618323710043,15.8,18.5
"9",11.2,11.3,23.5,149,99.7471098994919,58.4269913988651,51.4,17.9,14.2,1.02276395039344,11.649368651221,18.7
"10",27.9,10.3001248849179,64.4422339522586,135,31,15.8,22.1,15.8,9.5,-1.3058435652423,5.89135416956229,8
"11",11.2,7.66330456847959,49.5884674896401,88.0864457264963,56.3265792949552,47.5,17.9,12.2,8.9,9,7.57789282641347,9.90949250589974
"12",13.7,17.8,69.1,134,53.3,55.8,21.3638672237747,14.4511573281298,16,10.3,4.95779585723526,4.45156463980531
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,39.8138680486539,35.9772651474617,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.6086282438985,25.3611596519353,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,30.5644557089423,29.5408116452293,61
"18",37.6,36.3,66.5,88,55.9,33.4359876944164,17.6197758354052,12.2,21.7556380641224,8.79475699181806,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,58.0653502329297,46.5742467546042,22.9,18.5,11.9,55.4,27.0711082392325,30.3009706965921,42.6
"21",31.7384655435067,28.8,45.8,89,93.5,51.6,37.1,19.9149933152019,40.8223337772943,63.3,27.6,37.1
"22",13.7278149871467,15.0403879050226,52.3118074764347,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.2852377375466,10.5286712046037,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,16.3461554322763,15.0214748374422,18.1
"26",27.3,95.7,83.6,46.6,21.4983742196571,16.966387320784,24.1,63.3,29.9,9.1116179204301,23.3440370566499,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.2909957481625,12.8101507348696,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,7.798749863097,25.5064820964076,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",32.0435652545516,20.2607086883067,76.6,37.1,33.5,26.8,18.3,18.1,54.2,32.433416935049,31.9104245143894,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,17.6153801483661,16.9708755081729
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,9.51177739554831,24.171772249167
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,24.0635190308853,23.1935136765067,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.3569947366718,40.8503667185711,87.9,22,54.5,16,12.8,19.4,8.3310854671504,8.15228616781284,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
