"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,21.3212520554276,10.9088557196982,-2.69531980930974,13.0425008251466
"2",10.5,46.4453973039832,52.577799270142,53.9,52.2675089635857,68.0696897724749,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,66.8456286697648,64.4582219740902,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.0502193538459,45.2613354264518,100.657871375357,78.3260991697386,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,94.0932884882809,44.1411196640125,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,21.8957357423473,15.9427452408426,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,36.0841487258382,13.3033802267674,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,8.08393244299022,11.3740854165319,15.8,18.5
"9",11.2,25.6991656081199,55.5172756307968,85.5455468146655,97.748114915697,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.20505055029845,34.2261123621651,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,21.6829760858256,53.9902129819667,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.0110526864088,12.780056361408,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.8375605562458,18.8378349810511,52.8,22.8
"17",19.8,13,65.4,110,54.2317226304066,39.5724551869134,23.1,23.8,55.7,17.9,18.8,61
"18",34.48332603097,31.2384514405257,66.5,88,55.9,34.9613701004756,20.4296382790237,19.4028928489742,29.1849821553274,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",43.6400147024907,28.5074856236202,36.0554529292592,53.9798476780736,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,35.7762278922436,21.3080784476847,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,39.0137712205043,35.4404325533819
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.0795640851653,13.9326030379795,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",45.9773226154149,39.1499070028648,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,31.9877513952386,32.1811120983529
"27",37.9,13.9,37.1,75.7,48.5495061550825,22.3653547309955,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.6268215356668,20.3144211175346,16
"31",44.6,70.1,76.6,37.1,33.5,49.3308141268179,28.0046593710782,35.3349160069588,20.8316651569842,39.6,52.7,40.5
"32",30.9,40.5381172211176,42.4909501719597,49.9136496740762,42.8675054410381,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,59.4267093031897,64.20323662916,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",24.7624502728553,32.9416017758149,50.8509459455225,76.477187811365,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",34.8988686191814,32.4971198739717,43.5,62.9,31,30.4,37.9574062022414,14.6699512726318,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,28.2239573159251,30.1899466030514,8.4,7.9,5.07689420811259,8.56839854336699,9.8
"37",9.6,15.7,40.3,87.9,43.722831130776,26.8133652329953,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,22.9008269292877,26.9064556292586,37.8,18.3,10.9,12.5,10.4,14.2
