"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,20.8726620391397,28.0146183470036
"4",10.1,28.509869757192,59.4484707946218,62.7695422472439,41.4235498599728,35.9297819899869,61.4275172663507,38.7,18.8,43.7,41.7258998337053,44.3625360855749
"5",23.4,20.8,146,88.7542786340327,49.2888701551352,37.2,44.8083372811063,40.4853009461779,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.7097392918017,15.6599706818289,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.1035516366795,9.86141982727135,8.7
"8",8.59,11.9,17.9,59.0877807170986,49.6067552118548,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,33.5861888597981,23.2365294959437,14.2,10.8,11.7924886915863,16.5569510359335
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.7174839286643,8.84580253136633,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",9.27091088098976,25.7264511544516,57.1643422682391,68.5506932410435,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.6925362067224,13.9555235253996,17.1,14.3,31.5
"14",15.7,27.4,41.2553461717725,58.2671903928434,29.4,36.9,24.3798720411723,16.3892191226157,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,32.7455853750833,50.5471277226249,24.4,25.5591515718186,22.8864501708577,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,16.8685830979011,30.0154197905032,55.7,17.9,25.3452994952716,37.7791962048958
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.7930732732886,30.7777996173688,56.9,69.5,55.8389760691313,36.6529380179517,23.7,14.4,25.4,16.7,26.8,119
"20",48.3114482839534,29.7267842410556,26.4,86.4,65,22.9,14.4466382885165,23.6708513898134,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,44.2674303250012,49.0347754120259
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,68.8002159991068,111.846228055748,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.8536444586349,30.8035774208512,11.8
"25",11.9,20.1,82.2645443699656,82.7457928779172,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",17.1016235388744,32.5,88.1,136,79.3748758261325,76.0310913947099,83.1,68.6,24.8,15.6,15.4,24
"30",20.8844959442526,38.6313258717096,102.303917109369,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.1224766364246,38.6696533812874,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,30.3684842534738,29.8859975371582
"32",28.1798402931998,50.4065986023102,101,137,67.2,32.0553342782716,27.0756327847131,24.4,15.4,16.7789811500074,28.9107343495433,48.1
"33",26.4,43.7,60.934968576988,55.9411157159808,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,59.0705840816327,87.8034151132286,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,18.5590081155282,39.6389855163004,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.0135668194484,13.9371326695239,12.5,10.4,14.2
