"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.9565454406357,26.5272840893091,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,32.1048150778565,25.595052859789,10.7026859041264
"3",56.4,60.3,92.2,86.7,64.1923012537443,23.0785931318679,25,46.4,15.6,11.19082906571,1.35206301549627,0.134079748264024
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",38.068264488462,61.3402165608592,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,3.74569948595332,6.92794711813779,13.2
"7",19.8,26.2,32.2320535722016,39.1017867310253,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,12.1353449568429,0.296218341987771,2.92361612480626,9.60549404121485,18.5
"9",2.08700184869452,11.4132633796083,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,16.1427708846497,8.79440868336092,9.5,8.8,8
"11",11.2,19.5660714160975,50.3354612907843,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",6.02426289047155,28.4439493882806,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.915047741089,17.1241402183181,9.60334301775698,7.11789965156065
"14",15.7,27.4,44.1,40.0106915596391,27.1583848224328,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.7503010183816,20.4934224727247,23.7,26.3,13
"16",3.5918009953317,16.5925016811853,29.9358710233838,44.4103165158803,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.425803979411,16.6022198823778
"18",37.6,33.2196081085624,48.6551224488536,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,19.5536202129192,35.1676121742109,65,22.9,18.5,12.1732098618472,15.9644448310897,36.4,21.6,42.6
"21",21.9,28.8,28.1105496526728,55.5717666422666,93.5,51.6,37.1,10.757156916981,16.0862766149292,12.5234240443572,30.6633373746757,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,104.924302450619,75.5909363552892,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,32.6059729934211,38.4695294596138,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",16.7548455662393,32.9751807160953,88.1,136,107,33.3,83.1,36.0880071275306,30.8326892358889,15.6,15.4,24
"30",26.5,26.5,49.9745217167709,66.3458046498772,62.9,108,45.8,24.2683934700374,15.9494356263764,15,29,16
"31",44.6,70.1,57.2564544334261,41.9602219873562,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",19.2374458311612,26.9554911955843,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",7.33901894797411,8.21453722685831,32.6832418814803,51.4548822883946,79.3,66.8,75.4,35.2,25.3,17.3514671111035,39.7760600975082,83.1
"35",37.5,21.6,43.5,62.9,31,30.2817837900559,10.019704084644,5.69212780984227,7.27189714378761,10,17.7646017639083,4.8593959581606
"36",9.6,8,28.6286652963113,26.9189733679806,40.3,25.9160745062623,25.6868104538382,8.4,7.9,8.7,10.4308598142222,4.74378906896819
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
