"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.7476368256535,45.9432883703733,36.6055473944799,19.7679122441214,22.6,16.3,18.5,12.9,26,14.2
"2",32.0426420963449,32.0992044814676,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.6146593075915,46.2236820633151,92.2,86.7,51.3,27.7,33.3411519409312,14.0269584189361,15.6,10.9108270358588,21.4638698493646,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.1874185456202,14.3999547582554,13.1,26.4036336172968,29.3816171330181
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,14.7401833919931,28.3129694252725
"8",21.2468312673221,12.5260250376335,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.0700035638555,10.9337761490175,9.5,4.27284770810409,8.85400683201744,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",19.7124313283707,31.9462476869729,69.1,72.3953662044358,61.0854739991887,55.8,21.3,12.8,16,8.28893326714763,12.5193489729683,16.9
"13",16.044170613602,28.8470936602838,61.7,73.4,50,24.4,16.7442539367984,12.8519369239258,11.5179910431232,6.60208143336414,14.3,31.5
"14",15.7,21.4899993822111,34.7381794819336,42.1635938986433,27.0423559058974,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.8591080659813,13.8584369330195,27.2,34.6094040767011,31.3399991603903,56.2,42.2,37.1,16.2,23.7,26.3,18.1412487557744
"16",9.22,11.9,33.1915515122024,49.1615061057205,24.4,43.4,28.6,14.4,12.8,20.4407371164313,24.2075691290584,25.6430943889572
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,22.6123010858833,25.9849112587955,61
"18",31.4165933710871,29.7074482087538,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,16.0438851592495,47.1426760958758,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,32.3995758224621,49.8945696969238,21.4,27.9,20.8940956051939,22.0646816193719,20
"23",18.1,23.4,105,181,73.4,20.6760475866424,27.4787167172427,20.5417027428318,24.3857159858401,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,22.6343982018376,32.2231331053777,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,20.0867316993393,28.1863879053216,9.85,21,23,9.93
"28",19.3685896042229,38.677378489252,92.9,113,51.5,21.2715092397228,26.2184056917318,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",31.2379410154863,54.5954642252692,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,30.1080243435967,29.507044807671,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,42.2723326621491,39.2407291519615,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,36.3109562606582,65.3769419047126,58.0920388764125,48.7742760757009,35.6,13.3522969686884,14.648028688241,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
