"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,59.0785873130129,85.4912714692984,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.3866993513861,32.1498542444797,59.7827914536427,68.0541792866504,72.5950544924267,88.7,57.2,38.7,18.8,43.7,32.0427596303923,44.9355120133791
"5",23.4,20.8,51.834361334057,111.837801724976,85.3575484641031,61.098402007448,29.9412867432478,32.5,22.6,23.5787460021329,47.5054219398743,81.3
"6",44.1,14.3,36.5,74.6926529143061,89.7718152783865,66.4872472068521,29.0697121948941,14.2128682423964,12.2808858730654,13.1,12.9,13.2
"7",19.8,19.0242468903077,45.3741685908357,56.9,44.4,40.4,23.6,15.6962901754282,11.3085971506694,14.3084719889887,11.6309781849017,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,8.92944209536784,10.4697837982312,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.9082042974944,9.88808991992285,10.8,15.6,18.7
"10",27.9,20.7,64.5,92.9294277807414,72.2879476684346,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.489566386895,12.3336108574094,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,49.8884451333064,42.2591600637256,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.2735257490761,65.1299263716782,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.8099140294581,9.38269758777516,27.2,27.1,68.5,56.2,42.2,37.1,17.3468894512586,14.0232586976096,16.2121964424662,21.3106126825832
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.5482087343508,17.1480330985281,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.883399233215,13.9258502959543,14.4541360972628,50.5428396229731
"19",22.9179553464553,18.6053390792198,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,46.5899043294926,51.8299927294581
"22",12.2354813834634,14.5360711668792,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",16.2486072787717,22.688185769106,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,22.4949765557756,31.1845513507185,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,31.7871513590885,32.0501484018789,18.1
"26",12.7307810836156,29.271237299408,53.2981802679993,100.185029618992,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.7684410984856,15.1381411050899
"28",8.7,36.1,92.9,113,51.5,21.1268316579021,25.5837498997079,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,30.100238125369,37.6153875568598,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,47.2532987366083,34.807066977422,19.4947931306858,21.0222277359954,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,17.8723393900883,28.6991779681968,48.1
"33",43.9341492818978,41.2267777530244,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,53.9290061297759,48.273271737416,31.3454416094732,41.1413448754065,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,27.185269939829,9.10348920325323,22.8,37.8,18.3,10.9,12.5,10.4,14.2
