"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,27.7102121989675,8.27738486067732,30.9,16.1,47.3
"3",56.4,48.7560891274224,64.5303457814923,86.7,51.3,52.714432142227,45.0103645411208,46.4,15.6,13.5,30.1523488442251,39.5156003840668
"4",31.6440868562031,32.3921574524949,84.4759845857667,61.8798352083368,68.3,88.7,57.2,38.7,9.43689882727546,21.9630401039742,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,71.6597572247973,55.3353047685695,69.2,31.7,51.9,30.076271319323,14.942462396125,13.1,12.9,13.2
"7",19.8,26.2,45.3851323505508,64.5928564099386,80.9847199636264,51.8586984985882,46.5153605902139,23.1101775290506,10.9,10,9.92611518308897,25.5839533017828
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.7950588696107,36.4342390719055,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.6448419131867,11.5356141914068,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,43.0417923678167,38.5311015886926,17.9,12.2,8.9,9,11.1,13.4
"12",13.0832404122797,29.6536483423122,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,22.1133271084366,42.4936504188824,34,34.9907914415035,37.8879159092181,20.1,25.1668973222677,18.1360516945005,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.0958703849532,32.1504811517322,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.7229930518491,35.0113109953355,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,20.9344111765805,34.271813437908,20.6377842673838,11.5386692209137,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,37.0023811647861,45.3166944417493,86.4,65,22.9,18.8832534137185,21.2530073377188,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,21.9542428653018,29.4961793078389,56.7,20
"23",18.1,23.4,105,181,73.4,59.5801649768306,41.7637327658118,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,88.6808797748033,34.5270983069593,29.1,48.1,19.1,23.8818886801215,21.1861988381781,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",18.2171789489214,46.0194653214663,37.1,75.7,33.1,13,23.0601570531235,35.0073007829689,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,133.072607692855,43.424535226158,33.3,33.6229798770711,30.2080991814146,24.8,12.8247584670899,31.8977894073415,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,106.121486916185,131.978196971302,63.8358609295966,52.2591585365285,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,33.4143731957566
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.1724826296336,22.8014794518508,45.8497606720234
"34",67.1,53,70.9,84.9,32.8681822752445,35.4486512779227,29.0284029252065,17.9522440868677,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.6352526011608,14.508634360623,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,30.8325856554277,44.5125797620443,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,6.32440614788133,8.30056067328961,14.2
