"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,30.4991715107365,54.1868348529201,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.4795168437844,33.8219158766344,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,32.9392454767648,38.0973358321637
"6",44.1,14.3,36.5,103,71.0351783946242,62.4723404787163,51.9,25.4054665407933,13.7405133600533,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.8379389781624,21.1626451098845,25.3527252781705,15.4051369764642
"8",8.59,11.9,43.1942952973979,96.3466295144088,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,48.1053374930037,40.6354198470748,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,46.5752810050075,86.1005812418578,29.4,36.9,20.1,24.8360569935204,13.873200269612,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,21.4905246727302,27.7884326455811
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.8851741476142,21.9636181217884,22.8
"17",19.8,13,65.4,110,51.9,36.8913165051319,21.7123979147376,18.7564751159998,27.6201680549952,17.9,18.8,61
"18",37.6,36.3,66.5,77.5700389454678,72.2984286292706,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.2375751203602,35.7477531575688
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,25.0930240414726,32.0833843163715
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,74.8002958341752,45.2029848171519,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,68.4363670350756,100.94314823734,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.9527155290249,52.1689744507056,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",32.8534989281758,33.5988842548377,83.6,46.6,29.3,36.5,24.1,63.3,29.9,26.4056170393,27.7205351278172,22.4
"27",12.1035382967277,18.2536003466272,66.8923376654622,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",11.3383193386442,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,81.9562925893918,69.7900925848851,83.1,68.6,30.809238843238,23.5039178671249,26.4616954309306,28.5027492767903
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.1731342789601,37.8932812516061,76.6,37.1,33.5,26.8,18.3,18.1,19.3722598895092,37.6226421898859,52.7,40.5
"32",30.9,23,101,137,61.2075069372227,32.7,30.4220642402049,34.0740133490817,15.4,16.6,19.9,48.1
"33",29.980159732878,17.9366614833809,72.3600779333407,101.564057713637,47.7368478555651,58.5372611158165,42.9327739542261,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,13.2480159738716,29.608784754685
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,57.3045734171464,45.6870919999117,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",23.3050741579288,10.7452373565802,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.78193289977571,11.177348268908
