"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.67697060498704,32.755826800881,42.7239581099638,68.9336578213202,45.5,39.7076925602255,21.3908858068508,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,57.2373102328728,83.5049026198388,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,63.1348862609914,35.8865694755318,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,79.6197489787646,113.94476354038,67.4816636726548,62.9448971325797,38.7,18.8,16.542976276706,24.8305874852498,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",15.5024104791244,17.7400178223046,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",18.506219453485,19.1198652869016,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,7.90760812645174
"8",8.38656300384535,4.84994787632822,17.9,45.6,118,79.5,47.4,12.1161991260076,10.3043962602536,11.7972802279476,2.80818983600473,11.4909320860503
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.861628152781,22.8042415314422,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,24.0896252725099,55.2785213808871,85.6165209995993,47.8481664469794,56.2,42.2,37.1,16.2,11.0756914869241,17.8717508899431,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,27.3461835624395,45.3222314463683,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,41.8571123793047,43.0629811533305,41,53,63.3,27.6,37.1
"22",21.6559286548005,16.0949306853315,31.4,88.6,68.8085376576296,39.8159716573374,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.7403227113733,35.3115074989803,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,16.5281217019328,31.9364827517137,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,20.3262938997839,34.1574756502706,40.6,18.1
"26",27.3,95.7,80.7332208308041,116.533909882049,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,37.1182824439642,24.266244218252,28.3692871508981,30.4720371721809,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,33.2287489141975,39.2187781655543,16.6,19.8,39.3,44.8
"29",20.0945958968315,27.4614100940138,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,31.7814549792467,63.3482688958509,44.1,31.1,15.7847305992818,17.9865137282606,16
"31",25.6563560507912,34.820156731095,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.395159603617,28.1017708784449,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.0637387269477,35.0900404054057,50.6,76.1,53.1430728577799,27.7214116573977,28.3,24.4078359441177,27.5946574253414,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.1871977891773,41.4519463689723,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,17.9868918609691,10.6647103964347,8.6,12.1
"36",9.6,8,29.8,56.6347998333423,48.8405591166534,57.9,10.9,8.4,7.9,8.7,11.6393082735802,32.1428691947245
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.5360800032543,9.06835512981012,12
"38",22.7,33.5,32.9,30,28.2265421174715,60.4111486133583,37.8,18.3,10.9,12.5,10.4,14.2
