"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,15.7425058334104,21.2213406867688,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,28.7986544954879,15.86999956291,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,24.795353292937,18.5514718622256,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,50.2426540891186,64.0533861833905,38.7,18.8,43.7,63.5,36.3
"5",12.6117046482491,11.2175497201263,59.1320694834883,98.4433805323542,73.1092934631161,63.9266120598583,47.9852473391409,32.5,14.9117284937733,27.9943509180889,32.4530693257434,25.4413400463952
"6",17.7990713018007,16.0225056686234,59.7911349813655,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,71.3485510001545,72.9168123145064,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.0208423039716,4.88486316524217,27.2732315590487,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.862908704352,19.2465971998654,53.294454612871,149,102,85.6,51.4,17.9,14.2,4.51061077679432,13.740142604432,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.8281854818931,4.32843816096164,24.5,92.8,53.6,47.5,30.1660579316849,12.2142508747838,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.65528809841554,14.6267997276349,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.76883248825623,18.3149394169978,27.2,27.1,34.1271627733242,41.2191567393625,32.1123780666666,15.3266448484786,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.4118748160668,20.0338639053897,65.4,74.5676833855786,66.3219771745372,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,11.0333385574568,8.98066418538787,20.6061483828575,11.4442785046758,13.4,18.1
"19",21.7830275064812,18.8995425598797,56.9,69.5,79.3,40.4,23.7,15.9224467867182,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,36.5411509292855,17.777831988601,13.0106656208401,24.3967774632897,7.08598368480512,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,32.7953458220954,39.8021383266171,37.1
"22",34.3,26.1,31.4,88.6,62.6,47.5364373258443,55.3931026825508,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,116.864467095296,74.8205445727504,36.8,27.4,18.5,11.4270353234999,29.4092086332604,31.0827753601891,14.1754325089738
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,27.386562497252,36.0452654138602,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",20.2852250210919,40.3107420161342,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,28.7195323342781,17.7633538581624,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",34.9061968963733,54.0112467275108,101,137,67.2,26.4449452266419,32.7161130510945,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,28.9670241098645,36.4400512224021,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,56.5273009005394,48.3921150062011,35.6,21.1,11.2,0.00192159047142504,7.63292109393744,12.1
"36",9.6,8,35.3844044715242,56.2415227791888,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,38.2193534951822,48.8533515872003,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
