"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.9731090640998,66.70813533303,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,77.3064134964157,32.0629426585785,36.4792250159998,10.4801917961908,15.6,13.5,30.4534260805284,26.6595960087504
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,99.5362468756567,49.3626087572628,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,45.7149830478032,87.5993962202856,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.7671608156875,14.4787639328039,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,50.7955085433521,14.1189214725682,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.3536137482144,39.8989749761713,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.0137011510393,10.4598848903252,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.7465754223493,9.94407469812528,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.2952556211094,13.9422228051513,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,18.2786504124565,24.2778635184367,24.4,43.4,28.6,14.4,12.8,20.3595827938531,20.3012047903865,22.8
"17",19.8,13,36.8072263999216,53.145166241083,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",38.2263168757806,26.5124428465339,66.5,88,55.9,41.4,15.2553425766151,11.4623193732495,9.6,15.3,27.268021815381,58.0543096424539
"19",43.5023916683595,18.2985970206915,56.9,69.5,79.3,40.4,23.7,14.4,25.4,27.1040674157844,36.2158747546232,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.2074686335213,86.6424695550857,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,55.6797007966495,40.3490387174749,27.9,54.6,56.7,20
"23",8.59641352950252,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.5767493860258,48.7564919671445,96.0469695209774,103.528552096708,58.6315568700059,14.6,26.2,12.2,13.6,9.7,12.9266538297584,10.7932309827169
"25",17.0299450601677,53.9378220276335,82.8858516860317,76.5399288241939,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.7556123540582,17.9378077277028,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,7.90664541568121,18.5183205942581,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.1712854636504,16.1767606920069,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,52.2237772452801,69.0437175721467,67.2,32.7,23.4354265968656,14.9038558854407,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,33.9622390431303,39.5862884219176,18.8572037631831,16.1666693935386,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.0862314441666,19.7116362677116
"35",37.5,32.8263535864933,37.8255571585798,62.9,31,38.1171504841126,31.7573849191657,21.1,11.3778413539553,9.78921996421491,8.6,12.1
"36",13.7867895032852,12.6486943522905,29.8,77.3,40.3,33.3789173339616,23.3561710699251,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.4250315320378,14.2587971471114,19.4,14.1,14.3,12
"38",22.7,11.3855842800528,25.8622729472345,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
