"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.1357897998401,42.5109618652856,64.8,62.0709290224421,38.4259924437932,38.5,53.7,18.1,16.3136273214768,33.35019589784,16.1,47.3
"3",56.4,41.6206735742875,60.764222323115,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,50.0600923210968,34.8277768203015,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.41414488068051,18.6331008157828,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.6702133422678,9.9215709663386,7.36325305023672,-1.27997229877234,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,15.4021537540764,11.3186797290506,16.9
"13",9.44,27.9,61.7,62.0859567356987,31.0061859199063,24.4,16.7,21.8,31,17.1,11.6129393541797,16.558725058345
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.25388987459252,17.0232797843899,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,25.6087135532027,23.8650107000627,14.4,12.8,28.9,28.1673701989043,38.8775802142641
"17",19.8,13,65.4,110,54.7236974727642,39.8326084769778,23.1,23.8,17.3229269817714,29.0594852162823,18.8,35.4917340621539
"18",37.6,36.3,61.0449148037922,74.0584206935797,55.9,41.4,20.4,12.2,9.6,11.9005313358721,14.7644213543885,60.445981472299
"19",48.8796167880017,22.9437115800571,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.3887918067113,22.3601003200204,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,31.5184198253047,36.5740247292485
"23",18.1,23.4,105,181,90.7187199049829,62.3793379153899,41.4745832611119,14.3233671653549,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,23.0822607986113,22.4377957022304,9.7,9.9,11.8
"25",11.9,20.1,80,67.069125314689,23.1191397133172,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,31.5949816085982,44.7942075635313,36.1446748021327,46.4797242515033,21.8297597239436,35.2629098761413,22.4
"27",37.9,13.9,37.1,54.4895929240648,32.40760547609,13,21.394824305075,28.2013263983973,20.9281367530871,17.9168833511947,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,30.8681974091696
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,27.6282810421271,25.2930152458344,30.8846489976449
"31",44.6,17.3841853383679,63.6744870196447,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,37.7380517620234
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.2689364307751,23.3344191530469,20.6363102373673
"33",25.1881918843849,21.0678467704126,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,43.4774076855918,38.9525033169599,24.6935121828289,6.27643620748827,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.9696065411432,16.7791350892439,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,35.6681803406186,7.25382614867695,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.0982331323381,17.4513895875846,32.9,30,26,22.8,37.8,18.3,9.916126878904,8.16029254361787,10.4,14.2
