"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,21.0962969544417,30.3868682642527,63.5,36.3
"5",23.4,20.8,61.714664856289,116.50764641299,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",22.5284187342893,19.7844833837873,36.5,103,69.2,31.7,51.9,31.3,24.1979498789142,15.0394121379893,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,20.5420847680662,13.1847657286342,8.65591106465642,9.82612551246837,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.4727853954446,16.1195485350303,23.5,62.1639129830276,95.8249225035736,85.6,51.4,17.9,14.2,10.3717310944972,12.4220828894129,18.7
"10",27.9,20.7,64.5,69.2442604885817,74.1495090727234,49.8351818616395,17.5865984964187,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,74.7505250336249,71.3772813707322,55.8,21.3,12.8,16,13.6141005965216,14.8103513889746,16.9
"13",9.44,27.9,61.7,73.4,50,30.9491274052612,18.3731967005811,21.8,31,17.1,11.7780534327472,13.1359172931038
"14",15.2109951299936,25.577190388221,44.1,34,29.4,36.9,20.1,22.7599200405897,11.6108536267101,11.4,13.6044541675901,18.08344484262
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.170101708892,44.0775490650405,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,60.6819178394019,38.1182517354458,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,31.1133448930869,21.2293943469283,7.24203400178681,19.6630081174678,15.3,13.4,18.1
"19",22.8143294329453,29.3417900089059,56.9,69.5,58.0624460897287,40.2550375349309,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,58.5588823056549,38.5894682292897,41,53,63.3,47.9608373931127,49.8744971421734
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,73.1622772841568,107.668371516889,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,85.5683339198565,42.3284778685962,18.3778724951437,20.085750576738,24.3118374581364,18.4326565177386,9.9,11.8
"25",11.9,48.677656999487,62.8810939611917,72.1082515024225,34.1045755835203,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.3059864074471,17.1818710063171,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,49.2870766736805,34.8708118197924,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.374809599636,38.6585297093814,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,28.4939963656709,30.5309197734844,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,31.5870532622177,24.7900965028615,17.2813029786635,22.2497600362753,26.9
"34",67.1,53,70.9,51.9244130637229,47.6289294669015,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,25.6233968262222,17.0653039767655,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",4.40621359749374,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.60309964453844,11.6243285518911,26.8791662436211,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
