"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.0317905301461,59.157481220501,33.4812984360217,49.0516428566693,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",27.3878531282417,65.4831143811095,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,85.5522415825892,106.270241720067,88.7,57.2,38.7,18.8,43.7,31.7467719613302,47.6284228658904
"5",29.569420248138,51.9124152788578,61.2513801891903,124.649104334521,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,19.498183423597,30.3195198002356
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.1406703919168,13.7125759580978,15.0105208206086,12.8479464089577,22.6630553005305
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,16.7430763204477
"9",11.2,11.3,23.5,149,102,85.6,37.1724584560656,25.2120436015318,14.2,10.8,15.6,18.7
"10",8.2105083071581,35.7056232024109,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.3178017942194,15.9312688018961,17.1,14.3,31.5
"14",15.7,21.1280732170414,35.4126070588869,34,29.4,36.9,24.4352789092242,16.342435042883,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.5485217263403,15.5627171527081,29.3509924875086,18.5449636924429
"16",9.22,14.8832579931049,42.3716542049298,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,22.2489982466422,20.6137012835173
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.3000805101026,38.414967794486
"20",23.1033427724894,26.5020245859057,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.9541722822743,20.7978036254937,41.6464866359524,81.2250022457199,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,86.0394084048602,25.5586018060103,25.8222240461063,14.487638998883,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,62.5937569575827,13.9749911831283,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,29.7091825081909,16.2946767119716,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,58.778317997448,33.4505337811584,68.6,24.8,12.9303752257067,27.4738339195992,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",25.100761665527,35.617766113774,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,33.1055658823162,40.3328837543205,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.9849064501488,35.9659162899564,62.9,31,30.4,35.6,15.3056857514346,16.3444365972065,10.9647834408121,15.2652011005941,12.1
"36",9.6,19.9031550487906,35.7922133752184,77.3,40.3,57.9,10.9,6.45111392483956,10.1811890921004,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.3935782092399,54.0737695291881,26,26.3834907411772,8.72025717937674,18.3,10.9,12.5,6.63115187704957,7.87998086500602
