"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,47.8238671894985,49.0944722875159,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.2603018753,36.1073420389893,64.8,53.9,134,38.5,17.0978102741487,53.8880295549912,86.8,30.9,10.2336056441463,22.8550706446175
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.9118335099969,54.0272143359579,146,67.9,100,59.1707868986492,32.3824052982968,30.2384709201017,21.856014367304,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,36.7151455543044,14.1918052742335,10.9,10,10.5613434619679,23.5718675455511
"8",18.2979978101863,14.5765615836402,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.0049066327431,32.5427931638972,64.5,135,31,15.8,19.2560386554021,9.84000404526596,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,2.22453191462383,8.96165463822334,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.6882453520239,12.2465107769503,8.59924855045228,8.94129622609359,16.9
"13",14.072439295485,21.9383389652843,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",16.1666673286222,11.2537697484473,26.7731948054122,44.1466586596233,29.4,27.4524930536665,18.8130865522962,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,30.2289745944655,66.4623265562936,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,24.6238508889449,24.1152288640476,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.1199759243045,12.8887885742088,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.4756614929231,58.2680098429199,73.9626570659592,64.5662853712864,52.6518003342423,42.3079698364201,41,53,63.3,27.6,37.1
"22",34.3,36.9366428036881,61.5919062893929,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",16.5652857777681,38.3962071557146,78.4980840472937,109.60275163307,69.4856942808676,53.5985356969427,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.8313679102274,35.8749532926129,80,72.8,29.1,13.079973731933,20.4465582272438,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,19.4169640364204,17.8168934297974,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.1023708369083,27.2688457538352,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,9.31624921813602,28.4370320186295,24
"30",26.5,58.8925862272666,110.24331079484,102.643529079751,119.586641149529,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,23.7018027266762,29.0596539479603
"33",26.4,43.7,50.6,76.1,22.5,30.7269100608209,39.0968651965805,23.1,11.4,18.1,19.2,26.9
"34",30.2164070185443,42.6430385592518,70.9,84.9,46.933520757294,64.7164621946973,75.4,35.2,11.526370414807,20.4688476027717,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.56387056234847,7.61757398052652,5.36891827248822,7.1697469463879
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.815547849709,43.2414289099822,37.8,18.3,10.9,12.5,10.4,14.2
