"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.2860467218784,55.5629112087636,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,31.857256908275,37.0345366906444,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,55.446450553668,29.9861913622149,28.792464691238,18.5954575029228,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.9891750264993,25.6599934277856,31.3,25.4327635536744,19.4535582490072,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,18.7202506468107,15.3442102433391,11.7357142889953,20.7114835358802
"8",8.59,11.9,17.9,45.6,118,79.5,36.9609896350193,24.5740659314714,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,41.6260952295401,37.4276927558054,20.6592240697461,14.8281541431678,10.8,14.1476744669319,19.7443106712529
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.9517353253076,13.3405255104909,9.5,10.2744222427829,13.28196684448
"11",11.2,12.4760275484538,48.4941888725044,92.8,53.6,19.358430433916,23.9724826110349,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.4361938107036,23.0423639688844,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,38.3100080867487,42.7758273212428,42.2,37.1,11.61876285105,14.4830213631655,26.3,13
"16",9.22,11.9,35.3,65.9,48.7437790104641,26.4981274851975,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,78.0143246166916,57.8869516667468,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",35.0749936505361,19.7836521193158,56.9,69.5,79.3,33.992535527135,24.633854204652,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,30.4668294458071,27.4764750721258,42.6
"21",21.9,28.8,45.8,89,93.5,40.7614145349874,35.1765731486293,26.9861008086295,46.0751509782417,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,78.4729257851334,31.870451593863,25.2541933144889,16.3527862894098,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,32.3486128998042,21.3067188327918
"26",27.3,37.5638714768229,75.9773618491285,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.7894716593476,24.4195986314903,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,21.1812505019151,19.597460794477
"30",26.5,26.5,106,125.050443290237,111.656455530291,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,95.0550939440575,111.700582413519,33.5,41.5477179556994,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,62.7269024344257,50.6498875741638,32.7190513230501,24.6795127006114,15.4,16.6,19.9,48.1
"33",26.4,43.7,79.5237193847037,82.8711912131171,43.8968139125495,37.0163241412744,38.8752012339935,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,47.315267493334,66.1316331989062,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,15.8260596865558,40.1971442402572,58.4786165933482,41.6574779724386,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",9.76662827206072,15.039071569742,32.9,30.5747741759028,8.85159055812154,22.8,37.8,18.3,10.9,12.5,10.4,14.2
