"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,10.542723505985,19.4782386050306,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,44.6738539210278,71.9914463735926,53.7,18.1,21.5627750783204,38.7474058038187,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,54.4742992210827,41.0189274025355,46.4,15.6,13.5,14.3,30.460005704196
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,23.3122575275374,25.7790126576863,34.2190813968535
"5",23.4,8.12923585631748,38.9175676932459,73.9928856434433,45.5256911484083,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.627388436895,27.1146134093832,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,62.8140998763513,63.7121461318135,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,32.0022969031567,83.609109689903,102,85.6,46.3730042767437,25.2850369462072,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,4.07864615186968,12.7340161288929
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.0593577724173,13.1327011417122,9,11.1,13.4
"12",14.4204919204507,32.3279676678151,54.4451163508779,85.6349039555397,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,56.9185396907808,41.7370595107102,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.7630655294277,19.9210109739458,10.3,15.4729535961389,14.097423990457,21.7791992390433,23.494950938001
"15",21.7,23.5351166784428,44.7763738949404,71.53758763222,45.5023503827639,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.3432309516903,22.4759462817975,27.7711962568689,14.1368812027467,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",25.3992898788107,16.0799677801286,38.4227718535402,69.1494032196819,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,74.8927407401493,33.9221225056911,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.1715668161578,44.9338137097002,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,70.0618288654383,46.7265036148315,71.4,21.4,23.7893884889883,40.4711287509277,27.8401217133857,37.7870438206668
"23",18.1,23.4,105,181,73.4,36.8,37.7902972046878,12.596180096238,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,22.650060730701,10.2040892042068,14.7148453841849,16.6281299457122,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.7686603074971,15.7801498940474,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,35.9173298572033,41.2580692598879
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,18.1419011118866,64.0654559248337,96.2718977763356,63.7852636537561,23.1856547733274,31.371545529857,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.770854656013,47.7444979148225,106,205,62.9,28.988196750091,69.4477836122254,44.1,31.1,21.927456404292,19.5471918601201,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,64.0957720492382,27.6006388214722,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.00873695898046,21.7289406282005
"37",9.6,15.7,40.3,87.9,22,54.5,16,11.8419994087423,9.7903442637224,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
