"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,45.5928680042552,42.4842668961723,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,17.9474458635577,23.0791121881465,35.4094797138801,27.1697629972408,14.3,16.5
"4",10.1,14,74.8752776576088,68.6841992197693,68.3,50.3152195274151,42.3763634987819,38.7,18.8,43.7,63.5,36.3
"5",18.6695422974873,26.6530240528998,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.5107767104355,34.9832712866712,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",14.0601120360155,16.8770875921936,54.5,72.2039944015739,86.0953530040861,51.8265268730872,26.2092871693067,25.9,10.9,10,9.3,8.7
"8",15.0665004276838,8.26661555208517,17.9,45.6,118,40.922652280107,26.5606437627708,20.1044272611932,12.0444445230807,16.7,5.53892128164168,11.8619680226954
"9",11.2,11.3,23.5,149,102,26.0460302829995,19.6970887553212,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,4.35622213994536,13.3312576081698
"11",11.2,33.2,24.5,86.5344666340244,53.6441993355789,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.840066425372,22.2751790807935,69.1,134,53.3,55.8,18.9462652514445,13.0567759951927,16,10.3,9,16.9
"13",15.6136890947483,20.384286753029,61.7,73.4,50,35.9425052365984,22.799708922686,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.0336143472894,18.3380443290085,36.0096513947077,64.3685664712382,68.5,56.2,42.2,19.9335305155843,25.6972929599541,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,55.3621819991083,34.2858506017023,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,6.36027346041846,18.5504845973898,18.8,61
"18",37.6,36.3,66.5,76.3976687860676,47.6263677752846,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",35.4155188599782,20.565766155129,56.9,69.5,58.6842601632226,30.3561002184641,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,36.5985227018364,23.5965336810994,17.5917412275194,33.7383226987752,54.6,56.7,20
"23",18.1,23.4,61.8291977683799,90.5585283467213,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,23.7009205738624,42.0539026477259,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,52.6601011180588,26.4326902954544,17.8,15.3,9.85,21,23,9.93
"28",24.3566497701215,21.2752406311805,60.3740717074574,103.007779495122,51.5,20.5,19.9,31.5,16.6,19.8,5.61592685004388,16.0403790224087
"29",19.2,32.5,88.1,136,107,33.3,83.1,22.2461285322967,25.0031001599639,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,35.4050908606184,36.7497760396276,23.1,11.4,18.1,19.2,26.9
"34",67.1,35.0450413478374,50.4081227942256,84.9,79.3,66.8,75.4,35.2,25.3,19.1,7.0267333697094,22.7539444209849
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,11.3965616244096,14.0445563009043,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.43266504701775,13.7519243747323
"37",9.6,15.7,40.3,35.887189528618,24.4520948638414,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
