"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.00202667436267,-0.776957216203105,-13.5150818990916,3.95790211316796
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,36.6015262187769,79.9525087980638,112,68.3,88.7,57.2,38.7,18.8,15.2861415733676,20.1714922903461,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,42.9088091167359,41.550812009044,23.8572630908093,14.9228189518303,13.1,12.9,13.2
"7",20.0898884439604,15.4548603889905,54.5,56.9,44.4,40.4,32.3829279104822,22.7346818832,10.9,10,11.1689551681095,27.7017411913274
"8",8.59,11.6012373207296,39.5567674417652,45.6,118,79.5,48.435099729273,19.5194973411597,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,3.92311465872227,10.2168936252897,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,5.11432750564935,15.063315325524
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.0943438624955,15.0300156130434,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,32.2777036108608,24.6706625669022,10.3,10.4,11.4,26.3,21.8
"15",11.377689680059,17.9607972060766,45.0562005532204,49.4707948563428,68.5,56.2,42.2,16.9622458357762,22.9387711581616,23.7,26.3,13
"16",9.22,11.9,35.3,62.6961919897435,47.1365714564089,43.4,28.6,14.4,12.8,12.6056101630974,19.1845324091562,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.025601099704,19.0959626342495,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.238952450257,27.1352619407751,21.7122184848465,27.5210592308997,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",12.1719908179833,21.7175118397936,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",8.42010698620702,22.2873081204883,105,102.54030062953,47.5427702770389,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,9.95636811792265,21.066911453484,27.8511885646477,21.145849050364
"26",27.3,95.7,83.6,64.145913610492,31.772536472549,20.8193694892408,25.6838235837764,17.2791925406955,15.3181005208511,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.3030802894834,23.4711109385055,23,9.93
"28",8.7,36.1,67.9314559136938,102.919312881389,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,113.781613960673,58.7840193578265,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,104.989812755366,127.937993025725,33.5,26.8,18.3,26.503473972168,18.846835703814,14.6021803133544,22.3687430735392,40.5
"32",30.9,23,101,137,60.3905911043339,51.718157398455,35.6340427836151,23.1261780575798,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.4065286559375,22.5550252378427,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,28.6472031248991,35.3153846140972,8.4,7.9,8.7,9.8,9.8
"37",18.2096891740612,19.1515305817869,40.3,87.9,42.6635103908275,29.5430411259146,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,9.32748442950029,7.21822033000888,10.9,12.5,10.4,14.2
