"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",32.2486558371845,17.0232452538693,52.4295598989102,74.4144681279807,134,38.5,22.7475849185567,43.6881839322061,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.3446845473696,37.6254341397388,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.9530261603768,0.890785002010166,12.9,13.2
"7",6.59512013943169,14.3761149882848,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,2.71729099587161,-0.889200248069344
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,14.907832731263,43.1912763467697,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,-3.12195311973545,-0.637289908897817
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,-2.40263887276277,-0.328162710385095
"12",13.7,17.8,69.1,134,53.3,55.8,16.9441324758218,3.80354639964589,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.3067222276313,11.9903835068624,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,12.1274498260252,4.93061917584624,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,12.1383196982693,19.6960969054314,40.9663330299625,16.174412561982,28.6,14.4,12.8,15.5717346833121,14.0500146665039,22.8
"17",19.8,17.1748207458349,43.969546898518,110,51.9,19.472354604254,4.39503837069428,23.8,55.7,17.9,18.8,61
"18",28.1191504250675,25.8533863887983,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,58.2167405847488,31.516301993239,13.7492036030413,21.2736114128385,41,53,63.3,27.6,37.1
"22",13.0580338363336,11.5810309043623,31.4,88.6,67.4626205884648,43.7449333640932,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.1535638934587,75.0988090806699,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,4.94545236469994,1.10266569978382,9.9,11.8
"25",11.9,20.1,77.5136822632375,38.2997741445218,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,13.2670403494632,9.45978728482897,29.9,44.7,71.5,22.4
"27",37.9,13.9,43.0915484061178,23.0634995642963,33.1,13,1.99765503357223,0.337024310987577,1.29402356820027,20.1580869365585,23,9.93
"28",8.7,36.1,92.9,113,51.5,13.3852495689001,-9.24086921234863,-9.40954380807855,-7.72188550393125,4.14025775868857,16.7015618884253,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.7762828330258,20.5341336320487,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.4473429214638
"35",37.5,21.6,27.2512470263225,22.028160039059,31,30.4,35.6,21.1,11.2,4.3900643903786,-5.24983235627323,-5.63011490882361
"36",9.6,8,29.8,77.3,40.3,57.9,35.0205365519428,-0.738056199484717,-0.438565042309365,0.964674931046932,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,24.0778351903162,5.77902693436594,19.4,14.1,14.3,12
"38",12.1828977932418,5.05921058919918,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
