"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.3001486680448,29.25660564191,61.7743255210899,30.230002679177,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,80.0978148679552,29.5535813215124,25,20.4941555056418,33.4590405171083,13.5,30.1797365285907,28.1609490892724
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,59.2237864590925,128.067288315413,100,37.2,59.5,32.5,14.1786265883621,25.1624892883683,43.1,81.3
"6",44.1,14.3,36.5,103,74.3742884280981,59.4205846484611,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,41.6534922724792,85.6152652542082,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,8.65735044132744,13.1648598473421,15.6,18.7
"10",27.9,23.5437127296006,44.1356715158257,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.75260035306874,8.86565790823378,13.4
"12",13.7,26.4508920249036,55.765644529995,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,54.5443588405499,32.2397946989279,36.9,20.1,10.3,15.7500776832332,16.6017803365269,26.3,21.8
"15",9.24649647383774,17.4142608929276,38.7951544672737,68.0237341261293,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,68.8970259681215,47.8942672699513,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",18.4659852814743,32.1943930036102,65.4,110,51.9,21,21.2259355012329,29.6949743556567,55.7,17.9,18.8,61
"18",32.211472757498,34.6039957496992,66.5,88,55.9,41.4,20.4,12.2,27.1837251312146,11.4285027671375,14.1878614770063,59.4190966555944
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,17.1070497770798,32.9892681040251,16.7,26.8,119
"20",45.2,16.4,36.2842453965144,69.5852381027037,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,32.2078420583479,36.2285939697105
"23",18.1,23.4,105,181,73.4,54.3573680638506,35.8061547790859,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,17.6233408594803,32.1245410355066,11.8
"25",11.9,20.1,95.8108147341414,115.187950262403,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,35.3022946976174,100.920765359888,114.729606835444,43.5059959798834,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,72.305277505552,42.1193366518462,19.9,33.3587724275269,17.7562636965312,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,57.7680704461809,112.071753575344,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,25.4172160464477,19.8737824886263,39.6,52.7,40.5
"32",36.4248696318101,60.2369210337664,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,43.1543252103496,64.2043574265435,40.2558121494098,36.9754041306198,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,49.2956686319317,55.0017362953213,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.1908968892065,50.4441234291029,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
