"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.6142853256235,10.5861123857221,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,25.8219674971684,26.6274718776902
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,44.3919855543926,33.6733879186268,20.1619760580534,28.2371117145564,52.1468453277155,20.4873257471011
"6",10.8777246508267,15.1760952939458,59.5923995038359,32.2291860152171,47.8524238891142,33.100199552533,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,33.0587164012621,14.5901052779922,10.310734332056,10.4398240358832,9.3,8.7
"8",8.59,7.7822857748697,18.6525692671076,45.6,118,79.5,46.2058980521902,19.6148093882307,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",5.62841399290112,5.59250692272754,24.5,92.8,53.6,47.5,17.9,11.447692456441,10.1850226214876,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,34.0980859272869,16.2231790420621,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.8828825501086,13.1415239377753,11.4,26.3,21.8
"15",9.59359296907065,13.0248101444986,27.2,27.1,68.5,56.2,42.2,37.1,11.6720832521525,15.8438148973484,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,25.4349906031908,25.6603657617697,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,60.2000224055555,25.816458344152,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.9823175275351,22.9500576460439,56.9,69.5,79.3,40.4,23.7,15.0017509146687,23.9037783282369,16.7,26.8,119
"20",45.2,16.4,26.4,61.5759918373502,66.6019065778791,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",24.966740459285,21.0022437803781,45.8,89,93.5,51.6,37.1,41,53,63.3,38.061148373527,28.1316993794867
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,66.6205281633433,106.841553960886,34.5527957717022,39.0473185136618,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,68.7058407071438,67.0030690828556,29.3,36.5,24.7351925505504,14.0329449705251,29.9,22.5532615777958,34.3338210404714,22.4
"27",19.2375653529533,45.8952788234142,37.1,75.7,33.1,13,17.8,15.7406657931076,15.3136639784447,21,23,9.93
"28",8.7,36.1,92.9,113,61.71002494476,17.7453011585055,19.9,31.5,19.239835864581,21.5918483919551,39.3,44.8
"29",19.2,32.5,88.1,136,107,50.5173638968237,32.7753058077473,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,9.88776180145477,33.9679037028317,52.7,40.5
"32",30.9,23,101,137,67.2,30.353394898789,22.0608801735722,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,79.0354947603303,52.6272390673221,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",33.343981521421,47.3159293802544,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",48.8874420562384,36.705891117243,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,3.02140734439802,9.09441414671022,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,14.7057266543117,9.8035735019456,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.1896585250617,17.0757534848864,10.9,12.5,10.4,14.2
