"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.6021549205923,27.7235027131792,57.3244323511633,38.2380878873981,45.5,32.3990449815189,29.8713673566489,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,52.9609185037097,66.2912284688877,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,35.0738734243864,55.5001511541998,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,19.4533325835773,10.8861969467136,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",19.6032546062986,7.30488091248281,24.5,92.8,53.6,47.5,17.9,12.2,7.74052123916384,7.34646272374216,7.8315858653748,7.52279754314419
"12",13.7,17.8,69.1,73.1556212288583,70.387194389313,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.9617702716314,15.5485551228472
"14",16.0017685160756,26.4403260061815,44.1,34,29.4,36.9,20.1,19.7994168630568,13.7783385137099,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.4844094814735,21.564455917347,23.7,26.3,13
"16",9.22,11.9,23.6638640809211,42.0353635062549,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.3668118951299,26.7226939997382,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,35.7434283087759,20.2899864981887,11.6223354994595,5.41816926027172,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.7107451665636,38.0236886796502,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.8953458237512,46.2742537002719,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,55.6953454115661,37.373505060417,27.9,54.6,56.7,20
"23",20.6166054072487,29.8623015594368,83.9242700216829,93.7483121320359,75.1042398883715,56.6578007032123,44.1455519507587,14.8473908484956,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,31.6932644025459,46.0906414173732,63.3,29.9,44.7,71.5,22.4
"27",37.9,51.102896648283,60.1689198184897,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.8125052830258,26.7130043660905,63.3591946067945,87.4950286184367,53.843972270923,27.4076873629364,29.0577876982834,25.1499142399052,16.6,19.8,39.3,22.1179679543392
"29",19.2,30.9376013649973,83.5972372911376,136,107,33.3,83.1,68.6,24.8,10.3666675164974,23.9077984949925,19.7749812386896
"30",14.0980073658074,45.2193336410672,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.0728306810544,21.4135630341841,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.904685860608,31.9492298776067,40.5
"32",30.9,23,101,137,67.2,32.7,20.3510333708989,21.0382667389422,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,29.1911317104898,60.0147364812122
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.4353380225519,40.9098838418267,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.35607121113122,8.42373741040847,9.8
"37",11.9468691545604,17.2517534750902,36.3932301981943,42.0362184699684,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
