,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.334754385096456,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,17.869436220451682,16.1,47.3
2,56.4,60.3,92.2,126.79594494239163,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,83.90819751741303,68.3,88.7,57.2,38.7,18.8,43.7,63.5,29.217747320397425
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,36.656283958486746,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,15.734242988226658,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,10.5942221149258,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,27.240406953823076,69.1,134.0,53.3,29.565183377100247,23.9924687021808,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,25.98796213898438,21.8,31.0,17.1,22.75262577507604,31.5
13,15.7,42.519414904219175,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,32.99845085955043,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,75.26937928525405,24.4,43.4,28.6,14.4,12.8,47.37120988403273,52.8,19.83732396375258
16,19.8,13.0,65.4,110.0,51.9,36.2779148317014,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.797424776050164,23.7,30.112163735467774,25.4,16.7,26.8,39.460823543954
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.749550014848424,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,50.925148332232986,37.1,41.0,53.0,63.3,58.58519331316166,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,58.66653670867137,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,38.30450485134461,13.8,13.9,14.3,23.8
23,15.6,28.5,59.36880782165735,171.0,30.2,14.6,26.2,12.2,11.94405716424592,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,27.836656935404356,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,26.724224700153037
28,19.2,32.5,88.1,136.0,107.0,33.3,38.46076118332845,68.6,24.8,15.6,15.4,39.43823847432307
29,27.31911069745997,26.5,106.0,205.0,62.9,39.83341033215414,45.8,44.1,31.1,15.0,29.0,16.0
30,23.290754359127916,70.1,76.6,37.1,33.5,26.8,18.3,23.2983780416232,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.283961573382,27.66805881213738,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,39.80324876793383,70.9,84.9,79.3,66.8,38.48376360343886,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,31.534865379799793,35.6,21.1,11.2,10.0,10.31616091063356,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.045722218611735,14.3,12.0
37,27.50154478574828,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
