,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,38.98910053005846,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,35.293452237528975,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,128.80727844672913,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,36.08607398283515,47.9,112.0,68.3,88.7,57.2,38.7,40.520255817535144,43.7,63.5,36.3
4,23.4,20.8,45.95999845354715,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,17.146332104457034,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,37.003670221434184,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,22.73198773487477,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,81.61497352774181,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.888030047412428,8.8,8.0
10,11.2,17.396764686117468,24.5,88.85593237176396,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,14.929874474914037,17.8,30.653091565188546,91.45133099186486,53.3,55.8,21.3,15.442795289094523,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,20.98988103649702,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,31.170460552934518,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,31.308962021178573
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,38.708788678947215,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.39104997597441,52.24883835760566,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,23.413087515062124,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,49.57280619946652,60.918306386455406
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,47.31320786646954
22,22.57173844606317,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,52.39485726374944,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,58.00091309983004,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.6381681565691,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.35817497405482,15.3,9.85,21.0,23.0,9.93
27,30.26961318199023,36.1,92.9,113.0,51.5,20.5,27.424460721277633,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.538429421039838,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.165107682417238,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,44.958374109295825,35.2,25.3,19.1,24.7,83.1
34,18.825059020123504,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.957754057311915,10.0,12.577888280632543,12.1
35,9.6,8.0,29.8,91.62359553008271,40.3,57.9,23.133147557613416,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,32.89244087337368,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.574337506219,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
