,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,126.94971805484982,51.3,40.79826831754274,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,73.30638104456136,112.0,68.3,88.7,57.2,38.7,18.8,43.7,37.46535145851479,36.3
4,23.4,20.8,146.0,67.9,72.56199985293811,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,100.30638239672284,31.7,51.9,31.3,14.1,13.1,16.69614114879918,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,18.891642957981166,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.99594838566199,15.6,18.7
9,24.20212156200801,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,17.169084029916828
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,24.627261153283072,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,72.2763069707844,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,54.33523863255641,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,24.252101134217114,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,47.87012563639073,16.7,26.8,119.0
19,45.2,41.449900011126765,26.4,77.51523478130206,65.0,22.9,57.06530732781035,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,55.189076128181156,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,108.71338047811098,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.245077114703346,18.78576774638736
23,25.23956554896625,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,74.30154865658572,29.1,48.1,27.072230237831455,55.3,29.7,40.6,54.96911140330516
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.36258234654686,15.3,9.85,21.0,32.70075499836621,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,40.71112058543983,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,27.588883670977097,31.1,15.0,29.0,30.171954889357206
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,54.49678947439001,24.4,36.75444259449614,16.6,20.716840316307753,48.1
32,26.4,43.7,50.6,76.1,48.9928510164797,31.364778468970748,28.3,23.1,25.48182659510583,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,31.603993072348104
34,37.5,21.6,43.5,62.9,44.150304686121814,30.4,35.6,21.1,11.2,10.0,10.958954404475238,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,24.227992436141324,8.4,7.9,8.7,9.8,16.46052294032094
36,9.6,15.7,44.36361858829573,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
