,0,1,2,3,4,5,6,7,8,9,10,11
0,179.46142578125,91.30508422851562,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,109.42730712890625,444.998565673828,138.0,345.0,108.0,102.20735931396484,59.5671043395996,166.0,80.1,36.8,91.4
2,186.0,86.39054870605469,134.005493164062,223.0,106.0,112.0,69.96875,54.4916305541992,44.16514587402344,21.9691219329834,36.3,43.6
3,31.7,76.85594177246094,197.409790039062,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,56.0167465209961,108.35549926757812,193.0,287.0,207.0,80.0,122.0,85.6,71.10350799560547,48.2483711242676,53.10324478149414,69.2283782958984
6,122.86939239501953,93.1824722290039,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,199.99484252929688,163.907455444336,129.0,57.4290885925293,42.6043510437012,42.3465995788574,48.4669189453125,51.6
8,45.5,45.210750579833984,176.599487304688,233.3848114013672,257.94189453125,245.0,155.0,47.5,45.22616195678711,41.141357421875,37.4,47.3
9,81.2,71.6,133.2997283935547,168.804077148438,75.0,131.0591583251953,48.0659027099609,40.1,19.5,23.4,22.0,17.1
10,39.1,28.74500274658203,122.883010864258,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,52.50839614868164,29.4336719512939,24.6,19.7,37.8
12,28.6,30.422590255737305,103.168228149414,144.0,152.0,52.2,43.79254150390625,38.5945205688477,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,63.785858154296875,30.3776226043701,85.95561981201172,77.6070175170898,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,39.682430267333984,98.6748886108398,69.9,63.92592239379883,75.8913879394531
15,30.8,40.4,89.7,132.0,99.81463623046875,85.1370391845703,51.9048194885254,25.626327514648438,46.61528396606445,50.6103286743164,50.6510276794434,89.31501770019531
16,41.2,29.2,131.0,262.0,121.45770263671875,94.7804412841797,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,73.98072814941406,41.6784591674805,43.882884979248,79.1405258178711
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,89.67791748046875,135.884994506836,168.59684753418,100.62063598632812,92.9445037841797,73.22300720214844,46.4,131.0,87.8,55.926334381103516,72.911979675293
20,48.8090133666992,106.93357849121094,127.0,99.95813751220703,210.106292724609,140.58868408203125,102.0,128.0,121.0,133.0,70.0,111.0
21,36.3019561767578,59.10988235473633,160.4132843017578,68.5384292602539,123.446762084961,106.745933532715,87.5214996337891,50.39067459106445,85.7,94.38531494140625,70.075569152832,66.9
22,74.2,107.0,332.0,412.0,177.64974975585938,125.0,97.9,59.1,48.2,43.4,46.32481384277344,103.645553588867
23,46.4,118.0,288.0,389.2039794921875,112.411750793457,36.5,51.5,27.7,23.31329917907715,34.2056503295898,22.6,28.7
24,34.2,52.7,186.0,222.971923828125,274.576751708984,233.641204833984,167.4917755126953,66.5,145.0,90.7,100.0,75.8
25,176.647171020508,108.86705017089844,172.0,166.8577117919922,114.932876586914,71.6,66.304931640625,96.7345809936523,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,63.44942092895508,124.841369628906,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,167.494873046875,372.098114013672,97.327262878418,98.90914154052734,42.4,37.499420166015625,80.6905670166016,49.8,43.937232971191406,67.4673080444336
28,70.09148406982422,138.834320068359,303.600494384766,375.54095458984375,278.0,155.0,98.38822937011719,67.5196914672852,70.73847198486328,41.3998413085938,51.3,92.8
29,56.0039978027344,134.8882598876953,300.0,356.1883850097656,197.639465332031,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,44.4155464172363,56.568748474121094,185.0,87.9,86.5,88.82791137695312,88.0076065063477,42.9,119.76822662353516,95.0600662231445,137.0,123.0
31,73.1,88.7608642578125,236.626693725586,325.01202392578125,126.509216308594,116.4844970703125,58.6955375671387,55.4,33.2,48.7,45.8,141.0
32,77.6065444946289,81.83686065673828,177.0,182.0,55.1,88.3,73.1,50.2,52.913814544677734,55.4770965576172,65.7,72.1
33,71.69295501708984,189.223205566406,284.65869140625,381.22711181640625,190.0,194.0,246.0,119.0,67.5,52.5,67.4,84.55152130126953
34,53.49013137817383,90.1322250366211,126.0,150.0,82.1,90.8,92.8,41.71140670776367,36.8313827514648,38.117431640625,33.5534782409668,51.5433883666992
35,25.1,23.3,78.1,141.94007873535156,101.372535705566,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,59.025264739990234,58.4584579467773,40.9,59.2,42.4,30.5
37,60.4,79.0,130.43673706054688,84.0034408569336,106.12195587158203,90.7136688232422,84.7,48.722999572753906,25.0491580963135,29.0,26.891342163085938,34.9840698242188
