,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,89.88410949707031,55.9581680297852,53.7,47.3,35.9,34.899993896484375,123.305908203125
1,64.6322326660156,74.58618927001953,218.0,245.8404998779297,215.047622680664,136.03713989257812,140.821166992188,47.7,166.0,80.1,61.13866424560547,122.154975891113
2,186.0,112.01476287841797,174.833450317383,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,53.54447937011719,203.128982543945,289.347045898438,224.80429077148438,238.0,171.0,100.53627014160156,159.493225097656,107.0,159.0,161.0
4,82.27021026611328,108.180145263672,445.0,181.0,297.0,104.0,122.42559814453125,75.3555755615234,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,210.21380615234375,177.442916870117,80.0,122.0,85.6,54.181617736816406,39.4041442871094,38.09577560424805,46.8205604553223
6,46.3,57.78662872314453,109.86646270752,105.51630401611328,77.4100189208984,103.38932037353516,65.8263397216797,42.0732536315918,31.29874038696289,25.2,19.9,53.74592971801758
7,23.8,38.0,65.4,184.32901000976562,121.069725036621,120.036682128906,59.3962554931641,45.20581817626953,28.840726852417,32.1607894897461,38.38176345825195,44.0597877502441
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,56.851741790771484,42.9544372558594,27.2,37.4,47.3
9,46.550167083740234,121.897415161133,153.0,264.0,81.23632049560547,69.1050872802734,46.282020568847656,55.1214790344238,49.54287338256836,26.8554515838623,22.0,99.82376098632812
10,39.1,90.9,97.01087188720703,154.6721649169922,153.0,144.0,41.7,30.6,15.4,32.36485290527344,37.3476753234863,44.3707275390625
11,32.04012680053711,68.8538513183594,86.0261764526367,150.918090820312,95.4942779541016,88.72132110595703,59.0,29.195974349975586,24.0777454376221,28.786800384521484,33.5127830505371,37.8
12,28.6,88.1561508178711,98.34765625,144.0,98.36429595947266,111.091697692871,59.343746185302734,42.3905143737793,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,72.89691162109375,51.0244560241699,20.3,37.61591720581055,48.2231063842773,52.0,50.0
14,45.9,26.5,51.1,207.51901245117188,108.560363769531,103.67235565185547,69.2893447875977,100.29157257080078,75.7275009155273,44.553802490234375,64.089485168457,61.58273696899414
15,27.62584686279297,54.5903854370117,89.7,198.3936004638672,103.152099609375,89.99742126464844,65.6382293701172,57.9791603088379,106.698226928711,128.90769958496094,94.6,59.1
16,96.9696044921875,179.301147460938,131.0,262.0,110.0,43.3,60.108482360839844,86.573127746582,83.8,35.2,39.5,132.0
17,56.5496444702148,72.02635192871094,128.0,91.10619354248047,78.1407928466797,92.54156494140625,72.6774826049805,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,104.26606750488281,91.9137268066406,107.0,53.8,30.0,57.690032958984375,47.7487716674805,58.9,196.0
19,24.1193523406982,74.27915954589844,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,78.87407684326172,118.958564758301,85.7,158.0,169.0,66.9
22,74.2,121.14337158203125,174.475021362305,213.236755371094,105.43634796142578,125.0,70.17161560058594,63.987865447998,47.87287139892578,33.1912307739258,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,73.11935424804688,44.682243347168,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,164.4005126953125,224.066970825195,76.5,72.0,160.0,66.5,145.0,90.7,58.7811164855957,122.085433959961
25,95.0,238.0,275.5796813964844,352.939086914062,115.131851196289,389.4283142089844,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,141.30088806152344,67.9379501342773,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,72.51795959472656,26.2284126281738,44.8579063415527,95.40425872802734
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,52.02544021606445,57.8985862731934,92.8
29,96.6,81.9,300.0,536.0,164.0,74.24730682373047,242.717895507812,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,65.72530364990234,73.8377838134766,71.77017974853516,76.9120864868164
31,73.1,81.7,269.0,299.7368469238281,119.636711120605,93.6,83.8,81.27850341796875,51.6443214416504,40.25973892211914,51.7474708557129,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,64.07489776611328,40.9236068725586,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,64.77577209472656,77.111198425293
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,76.99102020263672,41.8290977478027,17.2,20.8,26.5,25.8
36,26.2,66.98829650878906,107.509864807129,145.448455810547,102.2899398803711,118.0,53.1,27.6,17.747838973999023,32.417911529541,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,51.1402702331543,28.6940441131592,29.6,29.0,27.0,56.1
