,0,1,2,3,4,5,6,7,8,9,10,11
0,49.99574279785156,31.7332649230957,131.0,232.0,194.46408081054688,98.4315338134766,70.5,53.7,47.3,35.9,35.588619232177734,103.832962036133
1,31.1,128.0,218.0,138.0,345.0,108.0,131.13601684570312,76.4153900146484,104.6309585571289,94.5739974975586,36.8,91.4
2,186.0,75.1099624633789,177.49267578125,223.0,106.0,149.6122283935547,62.0558128356934,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,178.1920928955078,164.976440429688,80.44891357421875,111.965476989746,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,62.01320266723633,79.2047653198242,94.4,234.0
5,182.0,68.0,177.9332733154297,215.38020324707,249.54139709472656,178.230224609375,122.0,85.6,44.2,42.0,41.9,45.7
6,38.519874572753906,78.4458923339844,141.160385131836,147.1815948486328,97.0,81.38399505615234,62.4039154052734,56.6,27.3,25.2,19.9,24.3
7,91.85944366455078,27.6697101593018,65.4,133.0,263.0,120.2613296508789,128.000534057617,74.13347625732422,48.719596862793,63.967281341552734,60.6156158447266,51.6
8,45.5,54.8,264.0,292.0,147.97877502441406,245.0,155.0,47.5,77.6475601196289,43.3994827270508,37.4,47.3
9,32.5129814147949,87.37075805664062,122.53720092773438,265.603424072266,104.972274780273,116.943923950195,49.82667922973633,40.1,19.5,23.4,22.0,17.1
10,59.1783981323242,101.47274780273438,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,36.81022644042969,29.4098720550537,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,75.33592987060547,26.5,51.1,47.0,163.0,137.0,74.15802001953125,51.1275863647461,42.4292907714844,61.685787200927734,68.6,35.2
15,94.6886367797852,88.6942291259766,148.35874938964844,132.0,52.7,47.608154296875,46.4358901977539,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,92.24114990234375,48.0734558105469,41.6,41.858219146728516,73.094841003418,54.084228515625,48.18531036376953
17,46.32604217529297,105.954330444336,128.0,178.0,109.0,34.50910568237305,40.7933311462402,38.8928184509277,20.806854248046875,33.7,28.7,36.8
18,51.1,102.0,112.0,195.9817657470703,219.17170715332,64.97281646728516,51.5772705078125,30.0,52.8,37.8,58.9,196.0
19,52.17042922973633,110.034591674805,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,189.48660278320312,226.086776733398,81.51599884033203,92.7526321411133,154.198944091797,51.021644592285156,50.24458312988281,133.571838378906,111.0
21,141.0,68.07164764404297,175.638076782227,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,126.40642547607422,239.781066894531,262.0,125.0,97.9,68.30281829833984,45.3545684814453,43.4,46.9,68.8
23,86.5849761962891,84.2545166015625,288.0,214.98094177246094,142.23747253418,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,87.06211853027344,56.4195365905762,67.2900161743164,94.060791015625,75.8
25,185.998641967773,78.1188735961914,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,70.80879211425781,110.634368896484,169.05113220214844,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,76.2930755615234,103.289215087891,133.2025909423828,333.0,192.3571319580078,112.719924926758,42.4,82.1,45.1,49.8,48.20671844482422,107.580879211426
28,55.50370407104492,93.1477584838867,121.85569763183594,237.368087768555,278.0,109.27816009521484,103.469505310059,61.7763824462891,47.45780944824219,54.3,51.3,92.8
29,101.57435607910156,81.8696441650391,221.248062133789,184.98953247070312,164.0,81.53707885742188,146.73567199707,121.0,92.1,40.2,68.6,45.3
30,71.26277160644531,111.774810791016,185.0,87.9,86.5,86.3,47.8,41.12197494506836,54.2891159057617,82.0135955810547,53.23221969604492,123.0
31,81.59757995605469,95.4156646728516,185.832275390625,285.4877624511719,248.92626953125,203.957809448242,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,91.95191192626953,64.6405258178711,50.2,26.7,70.6712417602539,49.2774467468262,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,61.260589599609375,80.0327301025391,67.5,52.5,67.4,203.0
34,41.0646133422852,57.90770721435547,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,88.75907897949219,127.195030212402,284.6895751953125,146.658828735352,131.0,50.991233825683594,45.2559471130371,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,236.36363220214844,137.234100341797,57.1177558898926,48.016117095947266,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
