,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,155.792724609375,100.066009521484,102.0,70.5,53.7,47.3,24.92778968811035,27.3275756835938,97.4161224365234
1,31.1,128.0,218.0,138.0,345.0,191.25819396972656,232.038726806641,47.7,166.0,80.1,58.10942840576172,81.5082397460938
2,186.0,105.14347076416016,166.0,223.0,106.0,112.0,75.7,103.0,38.3,43.46791458129883,57.7847290039062,43.6
3,92.46231079101562,35.1687927246094,255.931381225586,295.57342529296875,198.0,107.55331420898438,115.253540039062,116.28826141357422,138.162109375,80.20661163330078,68.9406967163086,161.0
4,109.436912536621,92.5124130249023,137.892456054688,230.21441650390625,143.594757080078,102.70879364013672,95.9,94.2,74.3,41.76235580444336,57.0708770751953,234.0
5,182.0,107.9024887084961,157.47499084472656,196.402420043945,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,82.18743896484375,64.2680282592773,56.6,27.3,25.2,19.9,24.3
7,23.8,95.44076538085938,151.062026977539,133.0,263.0,175.0,129.0,83.52985382080078,31.6828689575195,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,103.31949615478516,71.4162445068359,45.4204978942871,124.43069458007812
9,81.2,106.05707550048828,136.870346069336,264.0,75.0,56.5,59.1,31.912588119506836,32.6798973083496,23.4,24.243337631225586,39.5641555786133
10,81.9725494384766,52.3502311706543,61.5,270.0,153.0,144.0,41.7,50.207088470458984,32.9058609008789,20.0,25.7,41.2
11,37.6,71.5,131.8450927734375,146.304718017578,110.13015747070312,89.5658264160156,59.0,27.0,34.0,24.6,28.64885711669922,63.7273063659668
12,28.6,47.1,109.74004364013672,240.144332885742,157.05718994140625,62.2311477661133,84.34149169921875,144.188598632812,30.053974151611328,43.8067398071289,32.6,68.6
13,32.1,59.3,97.3,74.9,107.4544906616211,131.109329223633,57.025177001953125,30.3469085693359,22.8,40.604248046875,47.5484733581543,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,42.81318283081055,55.1112823486328,35.2
15,70.8200073242188,90.47515106201172,164.641204833984,141.47573852539062,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,77.79645538330078,59.0209808349609,45.2036285400391,56.178863525390625,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,106.969169616699,123.21575927734375,112.0,163.86572265625,130.68717956543,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,144.793212890625,153.11897277832,113.01052856445312,100.176055908203,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,183.28485107421875,156.705581665039,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,162.7803192138672,129.020751953125,80.10928344726562,154.385940551758,85.7,158.0,169.0,66.9
22,47.68533706665039,160.473449707031,279.852264404297,325.2040710449219,170.88319396972656,296.993774414062,97.9,59.1,48.2,43.4,75.79214477539062,186.654937744141
23,86.9775314331055,112.78794860839844,235.30059814453125,303.464324951172,91.0,36.5,79.24354553222656,37.8428268432617,32.5,25.6,22.6,28.7
24,126.762268066406,69.90406036376953,189.161605834961,186.27957153320312,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,151.30255126953125,73.6610412597656,168.74139404296875,194.636657714844,62.0,71.6,55.3,53.24324417114258,91.7677612304688,95.2,172.0,56.8
26,70.23910522460938,66.3401794433594,131.42892456054688,170.0,79.7,33.9,39.9,39.5,22.2,54.1,29.272045135498047,61.9504508972168
27,45.8,106.0,239.0,333.0,135.31747436523438,84.39582061767578,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,148.59873962402344,260.072601318359,138.360961914062,87.6468963623047,133.238098144531,63.75578689575195,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,141.03404235839844,165.749633789062,139.59950256347656,89.8199920654297,68.6,112.64977264404297
30,102.0,177.0,185.0,87.9,86.5,88.86436462402344,134.457931518555,42.9,112.0,89.638916015625,103.751983642578,74.0447463989258
31,52.4848098754883,136.29489135742188,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,91.3206481933594,145.7902069091797,177.0,192.61544799804688,127.095520019531,88.3,73.1,48.61387252807617,49.1155090332031,43.1,65.7,72.1
33,210.0,142.0,199.5704803466797,212.281280517578,190.0,194.0,246.0,107.52836608886719,44.293083190918,52.5,42.392818450927734,57.9844245910645
34,64.0953140258789,74.1442031860352,126.0,150.0,82.1,90.8,92.8,50.95817184448242,29.3526268005371,24.6434268951416,27.0362224578857,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,63.39609909057617,79.6465377807617,17.2,20.8,26.5,25.8
36,155.01983642578125,55.8583908081055,122.0,211.0,62.9,118.0,73.30679321289062,44.672290802002,40.9,59.2,42.4,30.5
37,60.4,95.51578521728516,140.544708251953,77.0,104.11883544921875,92.1277313232422,67.9157943725586,56.3690452575684,29.6,29.0,27.0,56.1
