,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,199.97178649902344,253.03157043457,129.0,56.72607421875,43.1553802490234,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,161.483154296875,118.000144958496,133.0,47.7,59.368900299072266,67.4102630615234,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,49.36768341064453,55.9773941040039,38.3,32.04307174682617,52.9738998413086,43.6
3,31.7,69.6,142.99688720703125,176.602737426758,198.0,238.0,171.0,162.0,43.201290130615234,43.7382164001465,55.2108688354492,45.3007698059082
4,88.9,128.0,445.0,181.0,297.0,104.0,124.8489990234375,78.9160614013672,114.387176513672,93.29550170898438,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,170.55628967285156,94.609619140625,85.6,44.2,42.0,68.83061218261719,78.7750625610352
6,46.3,95.3,109.81859588623047,154.860946655273,97.0,93.1,71.9,26.14457893371582,25.4033889770508,25.2,19.9,24.3
7,66.0477447509766,64.78919219970703,136.934982299805,251.18846130371094,263.0,175.0,114.10028076171875,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,129.6602783203125,78.5087280273438,87.2362899780273,54.1764030456543,36.123260498046875,27.2,37.4,47.3
9,32.5442276000977,118.1013412475586,130.00656127929688,167.251235961914,75.0,56.5,59.1,27.747404098510742,23.2702121734619,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.47532653808594,66.2154998779297,15.4,20.0,23.054109573364258,60.6797752380371
11,47.701385498046875,101.54914855957,199.0,248.96038818359375,175.458969116211,224.49813842773438,203.91682434082,146.96192932128906,41.696460723877,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,79.42050170898438,45.1337699890137,31.8901214599609,45.34871292114258,68.6
13,32.1,158.6686248779297,143.075164794922,211.397323608398,88.23346710205078,82.6,42.8,20.3,22.8,25.4,24.53506088256836,42.3566665649414
14,78.40534210205078,74.3468322753906,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,63.54138946533203,96.7777328491211,89.7,132.0,52.7,98.8,58.2,30.0,24.293100357055664,41.3362464904785,94.6,59.1
16,57.379020690918,152.59837341308594,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,68.57513427734375,26.6470241546631,23.5360469818115,148.72935485839844,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,85.7730941772461,62.9521865844727,37.8,58.9,196.0
19,31.2205429077148,150.86671447753906,154.607025146484,115.66132354736328,102.368095397949,63.857215881347656,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,110.20903015136719,124.02384185791,205.857406616211,220.7903289794922,131.0,102.0,128.0,121.0,133.0,48.77775192260742,183.38215637207
21,141.0,93.5,95.7,235.43978881835938,193.40168762207,162.98800659179688,100.3502426147461,119.000465393066,85.7,158.0,169.0,66.9
22,74.2,55.948143005371094,252.56217956543,297.715240478516,258.357482910156,143.931396484375,94.56387329101562,60.7927055358887,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,245.5045623779297,130.905792236328,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,197.1544189453125,270.949645996094,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,53.076297760009766,56.908504486084,172.0,56.8
26,45.0175743103027,158.38168334960938,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,45.62112808227539,64.1217575073242,49.8,81.8,111.0
28,64.02278900146484,50.7608108520508,211.711685180664,238.00579833984375,209.321166992188,230.57904052734375,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.900634765625,231.027160644531,536.0,164.0,297.0,193.3329620361328,120.309631347656,111.31057739257812,125.362152099609,68.6,45.3
30,102.0,177.0,185.0,87.9,131.7709197998047,85.8662109375,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,103.10456848144531,227.775970458984,221.93214416503906,152.148208618164,126.38484954834,73.2989501953125,55.4,33.2,36.881160736083984,51.3862991333008,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,47.614044189453125,89.1030044555664,72.1
33,210.0,142.0,177.0,219.0,197.49134826660156,272.201324462891,246.0,119.0,67.5,52.5,67.4,203.0
34,57.538455963134766,133.661071777344,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,78.89326477050781,74.851203918457,78.1,184.0,104.0,92.62258911132812,47.3964195251465,21.3,20.12933349609375,19.779088973999,26.5,25.8
36,26.2,101.43521881103516,124.563095092773,188.12841796875,125.209449768066,118.0,53.1,27.6,40.9,30.214670181274414,45.9493293762207,30.5
37,60.4,117.09117889404297,121.66667175293,77.0,94.3,67.6,84.7,46.9,26.052637100219727,24.2864780426025,27.0,56.1
